Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Cat3/4,Men,Junior,15-18,1,416839,Ethan,Snyder,50:08,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat3/4,Men,Junior,15-18,2,448696,Noah,Payne,-1,nycross.com
11/16/2014,Cyclo-cross,Cat3/4,Men,Junior,15-18,3,392062,Jacob,Tarbay,-1,HRRT
11/16/2014,Cyclo-cross,Cat3/4,Men,Junior,15-18,4,403158,Tommy,Servetas,-1,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat3/4,Men,Junior,15-18,5,400939,Connor,Singh,-1,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat3/4,Men,Junior,15-18,6,414007,Will,Quackenbush,-1,NYCROSS/VOmax
11/16/2014,Cyclo-cross,Cat3/4,Men,Junior,15-18,DNF,433070,Luke,Tanner,,CBRC
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,1,379016,ryan,conley,42:28,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,2,352236,Ian,Clarke,42:28,
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,3,233819,Scott,Hock,42:28,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,4,184938,Jonathan,Favata,42:46,TRT Bicycles
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,5,416874,Charley,Berry,43:03,Nature Boy Cycles p/b Kingston Cyclery
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,6,277780,Sean,Gramling,43:08,
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,7,281887,Roger,Young,43:34,East End/Kreb Cycle
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,8,306296,Yohsuke,Takakura,43:58,BIKEMAN.COM
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,9,430325,Jake,Hoover,43:03,
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,10,160946,James,Honda,44:29,Expo Wheelmen
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,11,1986,Joshua,Arvidson,44:29,TRT Bicycles
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,12,126345,Mark,Romanovsky,45:19,Yorktown Cycles
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,13,188494,Uri,Halevi,46:48,BikeReg.com
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,14,391551,Bryan,Grygus,48:02,
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,15,133393,Brian,Kelley,48:13,Pawling cycle and sport
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,16,140052,John,Ormsby,51:28,Dick Sonne's
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,17,214803,James,Leone,52:00,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat3/4,Men,,19-99,DNF,300882,Jeff,Krywanczyk,,Capital Bicycle Racing Club
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,1,240899,Cory,Johannessen,43:20,Threshold Cycling
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,2,262484,Brad,Young,43:45,NYCROSS.com p/b Craft
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,3,280590,Bret,Young,44:40,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,4,190793,Thomas,Butler,45:33,CCC/Keltic Constr/Zanes Cycles
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,5,333064,Niles,gagnon,45:46,Inside Edge
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,6,83201,Mike,Kavanaugh,45:46,Mad River Riders
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,7,216632,Jason,Selwitz,47:09,
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,8,239549,Andrew,Rizzi,47:34,HRRT
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,9,190039,Terry,Blanchet,48:02,NAV - North American Velo
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,10,133393,Brian,Kelley,51:44,Pawling Cycle & Sport
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Singlespeed,19-99,11,416842,Raymond,Stockwell,53:57,Inside Edge
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,1,56699,Mark,Miller,41:30,TRT Bicycles
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,2,56199,David,Mccutcheon,41:33,TRT bicycles
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,3,40787,Christopher,delisle,42:27,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,4,172803,Jamie,Belchak,42:52,First Stop / Vermont Castings
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,5,56580,Timothy,O'Shea,43:36,Team SCARR
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,6,413670,William,Sprengnether,44:19,SCC/HRRT
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,7,223736,Christian,Baks,45:10,BIKEMAN.COM
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,8,252701,Phillip,McCarthy,46:39,
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,35-99,9,171832,Ronald,Gainer,-1,A & M Contracting p/b Velo Domestique
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,1,16772,Tom,Horrocks,41:22,The X-Men / Squadra Flying Tigers
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,2,280590,Bret,Young,41:33,NYCROSS p/b Craft
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,3,34319,mark,stotz,42:27,NYCross presented by Craft
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,4,230224,Paul,Wojciak,42:27,Pawling Cycle and Sport
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,5,173366,Matt,Spence,43:11,1K2GO Coffee - Burris Logistics
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,6,179486,David,Connery,44:14,1K2GO COFFEE-BURRIS LOGISTICS
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,7,308807,Raymond,Willard,45:26,Empire Brewing-Syracuse Bicycle
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,8,190039,Terry,Blanchet,45:52,NAV - North American Velo
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,9,83201,Mike,Kavanaugh,46:21,Mad River Riders
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,10,49212,Michael,Tucker,47:22,BCA/Linen
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,11,160242,richard,rutishauser,48:55,gsmvbc
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,12,177701,Douglas,Southwick,50:20,bikeman.com
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,13,237565,Stephen,Werthner,-1,Capital Bicycle Racing Club
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,14,86411,Armand,Arekian,-1,Hammer Nutrition
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,15,37288,PHILLIP,WARREN,-1,Bicycle Slaughterhouse
11/16/2014,Cyclo-cross,Cat1/2/3/4,Men,Master,45-99,DNF,283729,Jim,Downs,,Northampton Cycling Club (NCC)
