Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2011,Time Trial,Cat 5,Men,,1-99,1,321980,Lance,Orr,,KCOI Boulevard
07/08/2011,Time Trial,Cat 5,Men,,1-99,2,0,Benjamin,Andrews,,
07/08/2011,Time Trial,Cat 5,Men,,1-99,3,338394,Nathaniel,Brown,,
07/08/2011,Time Trial,Cat 5,Men,,1-99,4,0,Charn,McAllister,,Unattached
07/08/2011,Time Trial,Cat 5,Men,,1-99,5,341342,Tyler,Steele,,Unattached
07/08/2011,Time Trial,Cat 5,Men,,1-99,6,336178,Brian,Batson,,Blue River Bicycle Club
07/08/2011,Time Trial,Cat 5,Men,,1-99,7,356894,Brian,Austin,,
07/08/2011,Time Trial,Cat 5,Men,,1-99,8,300253,Steven,Schwada,,
07/08/2011,Time Trial,Cat 5,Men,,1-99,9,356935,Dean,Rossi,,
07/08/2011,Time Trial,Cat 5,Men,,1-99,10,0,Eric,Galindo,,
07/08/2011,Time Trial,Cat 5,Men,,1-99,11,356648,Elton,Towne,,
07/08/2011,Time Trial,Cat 5,Men,,1-99,DNF,297144,Bob,Rinaldi,,
07/08/2011,Time Trial,Cat 5,Men,,40-99,1,0,Albert,Elser,,Unattached
07/08/2011,Time Trial,Cat 5,Men,,40-99,2,0,Stuart,Brown,,
07/08/2011,Time Trial,Cat 5,Men,,40-99,3,193929,Erik,Parkey,,Team Soundpony
07/08/2011,Time Trial,Cat 5,Men,,40-99,4,0,Robert,Keys,,Unattached
07/08/2011,Time Trial,Cat 5,Men,,40-99,5,291098,Joe,Fox,,Localcycling.com
07/08/2011,Time Trial,Cat 5,Men,,40-99,6,308910,Dennis,Case,,Unattached
07/08/2011,Time Trial,Cat 4,Men,,1-99,1,298483,Ryan,Kelley,,GP VeloTek
07/08/2011,Time Trial,Cat 4,Men,,1-99,2,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
07/08/2011,Time Trial,Cat 4,Men,,1-99,3,290426,Shawn,Knight,,Big D Cycling
07/08/2011,Time Trial,Cat 4,Men,,1-99,4,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
07/08/2011,Time Trial,Cat 4,Men,,1-99,5,333938,Edward,Smith,,Team Monster Energy
07/08/2011,Time Trial,Cat 4,Men,,1-99,6,247287,Michael,Rost,,GP VeloTek
07/08/2011,Time Trial,Cat 4,Men,,1-99,7,210148,John,Fairbanks,,River City Racing Club
07/08/2011,Time Trial,Cat 4,Men,,1-99,DNF,288950,Reimund,Manneck,,GP VeloTek
07/08/2011,Time Trial,Cat 3,Men,,1-99,1,243878,Cameron,Rex,,Mesa Cycles Racing Team
07/08/2011,Time Trial,Cat 3,Men,,1-99,2,247142,Kelly,Ricke,,360 Racing
07/08/2011,Time Trial,Cat 3,Men,,1-99,3,162583,Austin,Elser,,Team Monster Energy
07/08/2011,Time Trial,Cat 3,Men,,1-99,4,290172,Spencer,Martin,,Team Colavita/Parisi Coffee
07/08/2011,Time Trial,Cat 1/2/3/4/5,Men,Master,,1,277741,Terry,Knowles,,Team Monster Energy
07/08/2011,Time Trial,Cat 1/2/3/4/5,Men,Junior,10-14,1,305439,Austin,Childs,,GP VeloTek
