Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2012,crit,Master,Men,,45+,1,271079,Steven,Kirby,,Colavita Racing Inc.
02/18/2012,crit,Master,Men,,45+,2,232661,J,Clifford,,Team Bicycles Plus/Sierra Nevada
02/18/2012,crit,Master,Men,,45+,3,198514,Doug,Rappaport,,
02/18/2012,crit,Master,Men,,45+,4,282712,Greg,Chapla,,Davis Bike Club
02/18/2012,crit,Master,Men,,45+,5,205876,Sean,Williams,,East Bay Velo Club
02/18/2012,crit,Master,Men,,45+,6,43936,R Todd,Marshall,,Davis Bicycle Club
02/18/2012,crit,Master,Men,,45+,7,203729,Michael,Delange,,Kovarus/Wells Fargo Racing Team
02/18/2012,crit,Master,Men,,45+,8,19485,Laurence,Knott,,Olympic Club
02/18/2012,crit,Master,Men,,45+,9,198482,Tim,McCracken,,Taleo Racing
02/18/2012,crit,Master,Men,,45+,10,280115,Richard,Holve,,
02/18/2012,crit,Master,Men,,45+,11,259261,Vladan,Strbac,,Team Bicycle Trip/Symantec
02/18/2012,crit,Master,Men,,45+,12,353518,LANCE,BARTCZAK,,
02/18/2012,crit,Master,Men,,45+,13,26721,John,Olson,,2 Wheel Cycling
02/18/2012,crit,Master,Men,,45+,14,193804,Don,Libbey,,
02/18/2012,crit,Master,Men,,45+,15,199345,Myong-Jae,Kim,,Health is Wealth
02/18/2012,crit,Master,Men,,45+,16,0,Chris,MeidnerRider,,
02/18/2012,crit,Master,Men,,45+,17,287060,David,McGrath,,
02/18/2012,crit,Master,Men,,45+,18,0,Michale,McGuire,,Taleo Racing
02/18/2012,crit,Master,Men,,55+,1,178098,Stan,Urban,,Morgan Stanley Cycling Team
02/18/2012,crit,Master,Men,,55+,2,47412,Joe,Saunders,,Morgan Stanley Cycling Team
02/18/2012,crit,Master,Men,,55+,3,51197,Nathan,Smith,,Major Motion Cycling Club
02/18/2012,crit,Master,Men,,55+,4,221444,Ross,Parkerson,,Divine Electric Norcal
02/18/2012,crit,Master,Men,,55+,5,68163,Thomas,McDonough,,Fightin' Bobas
02/18/2012,crit,Master,Men,,55+,6,14484,Otis,Guy,,Divine Electric Norcal
02/18/2012,crit,Master,Men,,55+,7,45367,Leland,Gee,,Fightin' Bobas
