Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,84921,Michael,Dulin,NOCHIP,Team Dulin
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,235804,Samuel,Dobrozsi,0:29:04,Swallow Bicycle Works
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,290524,Micah,Fritzinger,0:29:09,Schellers Fitness & Cycling
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,302357,Matt,Harbaugh,0:29:57,Team Hungry
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,298154,Christian,Ambjorn,0:30:17,Team CNC
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,256278,Blaine,Heppner,0:30:29,Don Walker Cycles Racing
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,375378,Robert,Magness,0:32:24,Team Hungry
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,241678,Scott,Wagner,0:33:01,Men of Steel
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,310918,Alex,Steinker,0:33:48,Team Humgry
10/06/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,387267,Brian,Long,0:35:43,
10/06/2012,Cyclo-cross,Junior,Men,,14-Oct,1,286020,Nicholas,Beirne,0:22:48,Better Cycling/ Papa Johns
10/06/2012,Cyclo-cross,Junior,Men,,14-Oct,2,318510,William,Bobrow,0:23:25,Papa John's Racing Team
10/06/2012,Cyclo-cross,Junior,Men,,14-Oct,3,358574,Dylan,Rockwood,0:23:27,QCW Lionhearts
10/06/2012,Cyclo-cross,Junior,Men,,14-Oct,4,301180,Enzo,Allwein,0:24:27,QCW Lionhearts
10/06/2012,Cyclo-cross,Junior,Men,,14-Oct,5,327052,Thomas,Francisco,0:24:41,Red Zone Juniors Cycling
10/06/2012,Cyclo-cross,Junior,Men,,14-Oct,6,329312,Eli,Woodard,0:24:53,QCW Lionhearts
