Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,1,207262,Andrew,Goessling,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,2,494043,Leon,Gledhill,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,3,381623,Owen,Gillott,,Echelon Storck Development
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,4,0,Harrison,Bailey,,Storck-CCN
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,5,366768,Raul,Arias J.R.,,Sqadrasf p/b Terun
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,6,283185,Anthony,Ferretti,,AMain Cycling Team
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,7,321012,Kaler,Marshall,,Canyon Bicycles Pro Cycling
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,8,403731,gavin,murray,,Storck-CCN
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,9,220196,Christopher,Coble,,Olympic Club
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,10,303586,Tobin,Ortenblad,,Donkey Label Racing
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,11,460867,Jeffrey,Morton,,Cycle Sport  Specialized p/b Muscle Milk
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,12,289282,Brian,Funk,,Cycle Sport  Specialized p/b Muscle Milk
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,13,332984,Steven,Tortorelli,,JAKROO presented by Chrome Industries
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,14,273912,Jeromy,Cottell,,Team Specialized/Touchstone Racing
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,15,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,16,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,17,163046,Ariel,Herrmann,,ThirstyBear p/b Akamai
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,18,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,19,263998,Reese,Levine,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,20,60511,Gardie,Jackson,,ThirstyBear p/b Akamai
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,21,307653,Jeff,Linder,,SquadraSF p/b Terun
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,420158,Hanna,Muegge,,
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,420048,Greg,McCullough,,Cycle Sport - Specialized p/b Muscle Milk
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,339008,Chris,Cain,,SquadraSF p/b Terun
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,72022,Michael,Jacques,,Team Clif Bar Cycling
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,269476,Michael,Jasinski,,
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,524998,Michael,Cordova,,Chico Cycling Team
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,57836,Paul,Penn,,
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,195204,Bryan,Larsen,,Storck-CCN
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,187522,John,Bergmann,,TEAM CLIF BAR Cycling
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,72893,Robert,Evans,,Team Illuminate
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,196267,Doran,Mori,,TEAM CLIF BAR Cycling
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,413330,Aaron,McDevitt,,SquadraSF p/b Terun
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,309396,Stephan,Hoffman,,TEAM CLIF BAR Cycling
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,382116,Simon,Tuttle,,A Bloc Racing
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,124715,Matt,Adams,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,194963,Sam,Benedict,,Cycle Sport  Specialized p/b Muscle Milk
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,288732,Scott,Cox,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,218287,Branton,Curt,,
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,298571,Garrett,Hankins,,Team Mike's Bikes p/b Equator Coffees
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,389741,Joseph,Holt,,AMain Cycling Team
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,356530,Robert,Lander,,AMain Cycling Team
03/26/2017,Criterium,Pro/Cat 1/2,Men,,,DNP,258824,Ryan,Oakes,,AMain Cycling Team
03/26/2017,Criterium,Cat 4/5,Men,,,1,523764,Dillon,Hollinger,,Cycle Sport - Specialized p/b Muscle Milk
03/26/2017,Criterium,Cat 4/5,Men,,,2,406861,Shane,McGuire,,SunPower Racing
03/26/2017,Criterium,Cat 4/5,Men,,,3,459853,Devin,Armstrong,,
03/26/2017,Criterium,Cat 4/5,Men,,,4,494490,Madden,Titus,,SunPower Racing
03/26/2017,Criterium,Cat 4/5,Men,,,5,480424,Chris,Midkiff,,Chico Cycling Team
03/26/2017,Criterium,Cat 4/5,Men,,,6,390453,Eddy,Bach,,
03/26/2017,Criterium,Cat 4/5,Men,,,7,411159,JAVIER,ACOSTA,,JAKROO presented by CHROME INDUSTRIES
03/26/2017,Criterium,Cat 4/5,Men,,,8,467947,Alphonse,Le-Duc,,Team Mikes Bikes Development
03/26/2017,Criterium,Cat 4/5,Men,,,9,527096,david,kitchener,,
03/26/2017,Criterium,Cat 4/5,Men,,,10,428404,Peter,Feng,,Dolce Vita Freewheel
03/26/2017,Criterium,Cat 4/5,Men,,,11,496538,Cameron,Hawk,,Limitless Cycling
03/26/2017,Criterium,Cat 4/5,Men,,,12,204848,Juan,Navarro,,TMB Development P/B equator
03/26/2017,Criterium,Cat 4/5,Men,,,13,399678,Trevor,Gilmore,,Team Mikes Bikes p/b Equator Coffees
03/26/2017,Criterium,Cat 4/5,Men,,,14,417217,Reece,MacDonald,,Pen Velo Racing/Summit Bicycles
03/26/2017,Criterium,Cat 4/5,Men,,,15,219210,Baxter,Ross,,
03/26/2017,Criterium,Cat 4/5,Men,,,16,432898,Levi,Jago,,Don Chapin Monterey Bay Race Team
03/26/2017,Criterium,Cat 4/5,Men,,,17,497207,Andrew,Perry,,San Jose Bicycle Club/ SJBC
