Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,62804,Ian,Ayers,00:33:42,Rite Aid Pro Cycling
05/05/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,188651,Bryan,Sorrell,00:38:30,SR RACING
05/05/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,205055,Michael,Hosang,00:39:36,TRIPOWER
05/05/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,211359,Daniel,King,00:41:43,TEAM NATURES PATH/3SPORTS
05/05/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,108975,B (Gene),Fowler,00:47:49,SR RACING
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,1,0,CORY,SCOTT,00:37:12,COLLEGE OF WILLIAM AND MARY
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,2,0,MARTIN,QUINN,00:37:45,GIRO D'VILLE
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,3,197243,Michael,Runnals,00:39:26,CASEY AUTO GROUP
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,4,0,JEFF,WILSON,00:41:48,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,5,0,NICK,PENCE,00:42:33,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,6,0,COREY,RYNDERS,00:42:43,FINAL KICK SPORTS
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,7,0,BARRY,YOUNG,00:43:59,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,8,0,JOSHUA,DROUIN,00:44:50,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,9,0,HARLAND,HARRIS,00:44:57,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,10,206490,Steven,Jones,00:45:00,RICHMOND CICLISMO
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,11,0,WOODY,MORRISON,00:45:22,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,12,246772,Ben,Duke,00:45:22,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,13,262370,Rejean,Dion,00:45:52,Charlottesville Racing Club
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,14,0,BILL,JOHNSON,00:46:10,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,15,0,BARRY,KAPLAN,00:46:44,WATCHUNG WHEELMEN
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,16,262418,Chase,Rutt,00:47:14,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,17,0,WILLIAM,VANDYKE,00:47:26,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,18,260376,Maritn,Snyder,00:47:46,FAT FROGS RACING
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,19,0,BILL,MCNALLY,00:49:08,PHAT RACING INCORPORATED
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,20,256371,Christopher,Batson,00:49:09,FAT FROGS
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,21,219409,Leslie,Reissner,00:49:37,SQUADRA COPPI/IM SAAB
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,22,61722,Marc,Genberg,00:51:21,PEDAL SHOP/KONA
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,23,0,JOHN,STEERS,00:51:39,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,24,0,ALBERT,DEWEY,00:51:56,CPPSOLUTIONS
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,25,0,RICHARD,GENDRON,00:51:58,WHOLE WHEEL VELO CLUB (WWVC)
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,26,0,MATT,WEBSTER,00:52:23,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,27,0,WOOD,THORNTON,00:52:25,TEAM NATURE'S PATH/3 SPORTS
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,28,0,JIM,SEGUIN,00:52:51,CHARLOTTESVILLE RACING CLUB
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,29,0,JEFFREY,LEACH,00:53:31,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,30,254442,David,Cobb,00:54:01,TEAM TRAVELLER
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,31,0,TROY,MILLER,00:54:58,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,32,222597,David,Brown,00:55:18,ARTEMIS
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,33,0,MARK,BLUE,00:57:37,
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,34,226149,Stuart,Powell,00:57:42,TEAM NATURE'S PATH/3 SPORTS
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,35,0,ROBERT,PFLEGHARDT,00:58:58,PEDAL SHOP
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,36,0,STEPHEN,FOWLER,1:04:15,PULLIN FOWLER & FLANAGAN
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,37,205167,Lee,Diehr,01:08:27,PEDAL SHOP RACING
05/05/2007,Individual Time Trial,Cat 5,Men,,1-99,38,0,BLACKMER,DANA,01:16:15,
05/05/2007,Individual Time Trial,Cat 4,Men,,1-99,1,203786,Christopher,Berbert,00:35:02,NCVC/INOVA HEALTH SYSTEM
05/05/2007,Individual Time Trial,Cat 4,Men,,1-99,2,199585,William,Gilmer,00:38:26,TRIPOWER
05/05/2007,Individual Time Trial,Cat 4,Men,,1-99,3,260186,Elliott,O'Brien,00:38:37,TEAM TRAVELLER
