Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,136195,Roger,Aspholm,,Westwood Velo
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,211807,Michael,Margarite,,Century Road Club Association
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Joey,Rosskoph,,Jittery Joe's
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,179451,Gavriel,Epstein,,Champion Systems
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,221557,Cheyne,Hoag,,Kelly Benefit Strategies
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,193457,Nick,Bax,,Princeton University
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,Thomas,Brown,,Jittery Joe's
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,0,Clay,Murfet,,Kelly Benefit Strategies
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,47769,John,Loehner,,Century Road Club Association
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Oscar,Clark,,Jittery Joe's
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,276693,Neil,Bezdek,,Kissena Cycling Club
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Anthony,Bennet,,Jittery Joe's
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,206020,Eric,Schildge,,BikeReg.com/Cannondale
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,164040,Jermaine,Burrowes,,We Stand United (W.S.)
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,260034,Gilberth,Gomez Valverde,,Central Jersey Cycling Team
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,91184,Edwin,Bull,,Van Dessel Factory Team
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,0,Ben,Kersten,,V. Australia
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,38514,David,Wilson,,Central Jersey Cycling Team
06/07/2009,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,34666,Jonathan,Sundt,,Kelly Benefit Strategies
06/07/2009,Road Race,Masters,Men,Master,35-99,1,118576,Troy,Kimball,,Westwood Velo
06/07/2009,Road Race,Masters,Men,Master,35-99,2,172065,David,Taylor,,Century Road Club Association
06/07/2009,Road Race,Masters,Men,Master,35-99,3,33970,Gary,Steinberg,,Global Locate
