Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2007,Criterium,Cat 4/5,Men,,1-99,1,201100,Ron,Heninger,,Hearn's Cycling & Fitness
09/19/2007,Criterium,Cat 4/5,Men,,1-99,2,237714,Frank,Obusek,,Asheville Bicycle Racing Club
09/19/2007,Criterium,Cat 4/5,Men,,1-99,3,251743,Chris,Pickeral,,Lees-Mcrae Cycling
09/19/2007,Criterium,Cat 4/5,Men,,1-99,4,260279,Brendan,Dillow,,Unattached
09/19/2007,Criterium,Cat 4/5,Men,,1-99,5,231588,Kevin,Lisska,,Cane Creek - Masi
09/19/2007,Criterium,Cat 4/5,Men,,1-99,6,260135,Jedediah,Hinkley,,Unattached
09/19/2007,Criterium,Cat 4/5,Men,,1-99,7,210434,Sean,Young,,ECD
09/19/2007,Criterium,Cat 4/5,Men,,1-99,8,221727,David,Simpson,,Biowheels
09/19/2007,Criterium,Cat 4/5,Men,,1-99,9,222364,Daniel,Crone,,Biowheels
09/19/2007,Criterium,Cat 4/5,Men,,1-99,10,179128,Ray,VonDohlen,,Cane Creek - Masi
09/19/2007,Criterium,Cat 4/5,Men,,1-99,11,263729,Alan,Brookshire,,ECD
09/19/2007,Criterium,Cat 4/5,Men,,1-99,12,206017,Owen,Simpson,,Carolina Fatz
09/19/2007,Criterium,Cat 4/5,Men,,1-99,13,242005,Grant,Gosch,,Biowheels
09/19/2007,Criterium,Cat 4/5,Men,,1-99,14,4137,Daniel,Boles,,TCRC
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,1,145551,Chris,Ernst,,Alliance Environmental
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,2,82814,Bill,Short,,Alliance Environmental
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,3,205301,Andrew,Erskine,,Smith Barney
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,4,48363,Joseph,Coddington,,Kane Bikes pb NC Cycling
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,5,229376,Michael,Talley,,Lees-McRae College
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,6,208902,Chris,Emory,,Biowheels
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,7,46890,Stephen,Sperry,,Smith Barney
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,8,229479,Samuel,Keesler,,Lees-McRae College
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,9,207948,Edward,Moreadith,,Atlanta Pro Bikes
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,10,45515,Brian,Jones,,Asheville Bicycle Racing Club
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,11,170475,James,Cunningham,,Ryobi
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,12,46297,Robert,Oast,,Asheville Bicycle Racing Club
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,13,185541,Sean,Condron,,BCA
09/19/2007,Criterium,Cat 1/2/3,Men,,1-99,14,158942,Kurt,Begemann,,ECD
09/19/2007,Criterium,,Men,JR,10-18,1,229376,Michael,Talley,,Lees-McRae College
09/19/2007,Criterium,,Men,JR,10-18,2,210339,Christopher,Dale,,Lees-McRae College
09/19/2007,Criterium,,Men,JR,10-18,3,249535,Evan,Wynn,,Hearn's Cycling
09/19/2007,Criterium,,Men,JR,10-18,4,0,Josh,Oxendine,,Mars Hill College
09/19/2007,Criterium,,Men,JR,10-18,5,244703,L Robert,Antley,,Hearn's Cycling
09/19/2007,Criterium,,Men,JR,10-18,6,0,Calum,Dodson,,Hearn's Cycling
09/19/2007,Criterium,,Men,JR,10-18,7,258439,Grayson,Brookshire,,Hearn's Cycling
09/19/2007,Criterium,,Men,JR,10-18,8,194035,Matthew,Owen,,Lees-McRae College
09/19/2007,Criterium,,Men,MR,50-99,1,175121,Will,Sagar,,Asheville Bicycle Racing Club
09/19/2007,Criterium,,Men,MR,50-99,2,167927,Douglas,Owen,,Lees-McRae College
09/19/2007,Criterium,,Men,MR,50-99,3,46297,Robert,Oast,,Asheville Bicycle Racing Club
09/19/2007,Criterium,,Men,MR,50-99,4,23747,James,McMillan,,Asheville Bicycle Racing Club
09/19/2007,Criterium,,Men,MR,50-99,5,197439,Rostand,Smith,,Asheville Bicycle Racing Club
09/19/2007,Criterium,Cat 1/2/3/4,Women,,1-99,1,133102,Cara,McCauley,,BMW-Bianchi
09/19/2007,Criterium,Cat 1/2/3/4,Women,,1-99,2,232457,Lesli,Meadows,,AWCT
09/19/2007,Criterium,Cat 1/2/3/4,Women,,1-99,3,0,Beth,Roberts,,Unattached
09/19/2007,Omnium,Cat 4/5,Men,,1-99,1,197998,Kevin,Bray,,ECD
09/19/2007,Omnium,Cat 4/5,Men,,1-99,2,179128,Ray,VonDohlen,,Cane Creek - Masi
09/19/2007,Omnium,Cat 4/5,Men,,1-99,3,201100,Ron,Heninger,,Hearn's Cycling
09/19/2007,Omnium,Cat 4/5,Men,,1-99,4,231588,Kevin,Lisska,,Cane Creek - Masi
09/19/2007,Omnium,Cat 4/5,Men,,1-99,5,210434,Sean,Young,,ECD
09/19/2007,Omnium,Cat 4/5,Men,,1-99,6,222364,Daniel,Crone,,Biowheels
09/19/2007,Omnium,Cat 4/5,Men,,1-99,7,237714,Frank,Obusek,,Asheville Bicycle Racing Club
09/19/2007,Omnium,Cat 4/5,Men,,1-99,8,179030,Cris,Bifaro,,Unattached
09/19/2007,Omnium,Cat 4/5,Men,,1-99,8,260135,Jedediah,Hinkley,,Unattached
09/19/2007,Omnium,Cat 4/5,Men,,1-99,10,206017,Owen,Simpson,,Carolina Fatz
09/19/2007,Omnium,Cat 4/5,Men,,1-99,10,248183,Christopher,Otahal,,Youngblood Bicycles
09/19/2007,Omnium,Cat 4/5,Men,,1-99,12,263729,Alan,Brookshire,,ECD
09/19/2007,Omnium,Cat 4/5,Men,,1-99,12,175121,Will,Sagar,,Asheville Bicycle Racing Club
09/19/2007,Omnium,Cat 4/5,Men,,1-99,14,63107,Steve,Miller,,Asheville Bicycle Racing Club
09/19/2007,Omnium,Cat 4/5,Men,,1-99,15,216845,Gary,Jackson,,Asheville Bicycle Racing Club
09/19/2007,Omnium,Cat 4/5,Men,,1-99,15,0,Brian,McDonald,,Hearn's Cycling
09/19/2007,Omnium,Cat 4/5,Men,,1-99,15,249535,Evan,Wynn,,Hearn's Cycling
09/19/2007,Omnium,Cat 4/5,Men,,1-99,18,268324,Tom,Bernstein,,Unattached
09/19/2007,Omnium,Cat 4/5,Men,,1-99,18,260279,Brendan,Dillow,,Unattached
09/19/2007,Omnium,Cat 4/5,Men,,1-99,18,23747,James,McMillan,,Asheville Bicycle Racing Club
09/19/2007,Omnium,Cat 4/5,Men,,1-99,18,249891,Brad,Miller,,Asheville Bicycle Racing Club
09/19/2007,Omnium,Cat 4/5,Men,,1-99,22,216988,Robin,Blankenbaker,,ECD
09/19/2007,Omnium,Cat 4/5,Men,,1-99,22,263542,Patrick,Marquez,,Unattached
09/19/2007,Omnium,Cat 4/5,Men,,1-99,22,0,Mike,Nixon,,
09/19/2007,Omnium,Cat 4/5,Men,,1-99,22,251743,Chris,Pickeral,,Lees-McRae Cycling
09/19/2007,Omnium,Cat 4/5,Men,,1-99,22,146949,Mark,Scholtz,,ABRC/Carolina Fatz
