Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,1,0,OSCAR,GONZALEZ,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,2,0,KEITH,HILL,,SANTOS BIKE SHOP
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,3,0,ALBERTO,J. LOZANO,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,4,0,ADRIAN,DUNBAR,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,5,0,AURELIO,SANOJA,,WEST BROWARD BICYCLE CREW
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,6,0,ABDIEL,SOSA,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,7,0,CHIA-HUNG,LIN,,MARKHAM PARK TRAIL RIDER
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,8,0,ERIC,IBANEZ,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,9,211619,JUAN,HIDALGO,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,10,0,ALEXANDER,GONZALEZ,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,11,0,BOGDAN,RUSU,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,12,0,FRANCISCO,BOGAM,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,13,0,MICHAEL,MANISCALCO,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,14,0,JASON,CLOANINGER,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,15,0,MATTHEW,MARZANO,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,16,332704,ALEXANDER,GUTIERREZ,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,17,0,STEPHEN,TENN,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,18,0,JIAN - FRANK,RAMIREZ,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,19,0,PETER,APPELBAUM,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,20,0,TODD,CHRISTIE,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,21,0,JASON,MILLS,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,22,319672,GABRIEL,SANCHEZ,,Chicago Fire Department
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,23,0,FRANK,RANIERZ,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,24,0,NIAH,MCLCHLAN,,
10/28/2012,Cross Country,CAT 4,Men,NOVICE,19-99,25,0,SKYE,LITTLE,,
10/28/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,1,0,TROY,DAVIS,,GATOR CYCLE
10/28/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,2,337796,MICHAEL,MACE,,FIRSTPLACERACING.COM/BRICK CITY BICYCLES
10/28/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,3,374703,SAMUEL,CONNELL,,LEROY'S BIKEWORKS/CYCLEYOUTH
10/28/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,4,277595,DUSTIN,ZIMMERMAN,,FIRSTPLACERACING.COM
10/28/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,5,0,JORDAN,KARRAS,,LEROY'S BIKEWORKS/PROEDGEBIKER.COM/CYCLEYOUTH
10/28/2012,Cross Country,CAT 3,Men,JUNIOR,11*14,6,388432,ETHAN,AUDETTE,,LEROY'S BIKEWORKS/CYCLEYOUTH
