Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/02/2013,Time Trial,,Men,,17-18,1,338216,Earl,Gage,0:27:53.76,Scalo Veloce
09/02/2013,Time Trial,,Men,,40-44,1,45065,Todd,Bauer,0:27:29.32,NMVS
09/02/2013,Time Trial,,Men,,45-49,1,172175,Walter,Warwick,0:56:58.75,Excel Sports Boulder
09/02/2013,Time Trial,,Men,,55-59,1,363603,Duncan,Howland,0.04575150462963,Schwab Cycles Racing
09/02/2013,Time Trial,,Men,,60-64,1,400877,stephen,brown,DNF,VeloTek
09/02/2013,Time Trial,,Men,,65-69,1,48540,Carmel,Vigil Jr,0:30:44.68,RGRTCSI
09/02/2013,Time Trial,,Men,,70-74,1,71040,Scott,Tucker,0.020037037037037,Schwab Cycles Racing
09/02/2013,Time Trial,,Men,,75-79,1,51758,J Robert,Beck,0.023659490740741,Midwest Masters Cycling Team
09/02/2013,Time Trial,,Men,,85+,1,78076,Raymond,Putnam,0:44:12.01,Midwest Masters
09/02/2013,Time Trial,,Women,,10-12,1,332772,Morgan,Fortin,0:16:43.26,High Desert Bicycles
09/02/2013,Time Trial,,Women,,15-16,1,309033,Hailey,Fortin,0:33:18.69,Get Out! NM
09/02/2013,Time Trial,,Women,,19-29,1,266806,Alison,Tetrick,0:54:42.06,Exergy TWENTY 16
09/02/2013,Time Trial,,Women,,45-49,1,362469,Leanne,Paez Duncan,0.045149074074074,Unattached
09/02/2013,Time Trial,,Women,,60-64,1,241980,Olga,Sanchez,0:32:13.59,Sport Systems MTC
09/02/2013,Time Trial,,Women,,60-64,1,406925,Mary,McCulloch,1:14:37.61,WRW
09/02/2013,Time Trial,,Women,,70-74,1,151592,Nancy,Beck,0:41:46.76,Midwest Masters
09/02/2013,TT-tandem,,Men,,70+ tandem,1,0,Carey D,Moriarty M,0.033136574074074,Sport Systems Tri Team
09/02/2013,TT-tandem,,Men,,90+ tandem,1,0,Toutenhoofd,Nicol Kevin,0:46:12.51,Natural Grocers
09/02/2013,TT-tandem,,Men,,90+ tandem,1,0,Buntz J,Mathias S,0:54:23.42,Duke City Wheelmen
09/02/2013,TT-tandem,,Men,,tandem eli,2,0,Carragher K,Carragher D,0:55:46.88,CP Racing
09/02/2013,Team Time Trial,,Men,,150+,1,0,Krehbiel Ja,Herbert Bob,0.029297453703704,Midwest Masters
09/01/2013,Time Trial,,Men,,10-12,1,402152,Caleb,Schroder,0:20:31.71,Unattached
09/01/2013,Time Trial,,Men,,13-14,1,414524,Nathan,Barkocy,0:15:25.77,Active Knowledge
09/01/2013,Time Trial,,Men,,13-14,2,410884,Bryce,Bierwirth,0:19:10.21,Unattached
09/01/2013,Time Trial,,Men,,130+,1,0,Cost Jim,Frey John,0:57:46.42,Squadra Della Pista
09/01/2013,Time Trial,,Men,,15-16,1,393340,Adam,Brugge,0.024041666666667,active knowledge
09/01/2013,Time Trial,,Men,,17-18,1,338216,Earl,Gage,0:27:49.93,Scalo Veloce
09/01/2013,Time Trial,,Men,,19-29,1,262236,Daniel,Varela,0:56:36.74,Southwest X-Ray
09/01/2013,Time Trial,,Men,,19-29,2,0,Drew,Auer,0:59:30.71,bike and sport
09/01/2013,Time Trial,,Men,,19-29,3,306042,Joseph,Frantz,DNF,Scalo Veloce
09/01/2013,Time Trial,,Men,,19-29,4,272291,Jonathan,Petrillo,DNS,Sport Systems MTC
09/01/2013,Time Trial,,Men,,30-34,1,227683,Dan,Carragher,0:52:23.24,CP Racing
09/01/2013,Time Trial,,Men,,30-34,2,101818,Thomas,Jones,0:52:38.55,Scalo Veloce
09/01/2013,Time Trial,,Men,,30-34,3,361664,Marcel,Berger,DNF,ZiaVelo Cycling
09/01/2013,Time Trial,,Men,,30-34,4,274693,Thomas,Franciskovic,DNF,Unattached
09/01/2013,Time Trial,,Men,,35-39,1,197409,Kenth,Fallen,0.044057407407407,LifeSport
09/01/2013,Time Trial,,Men,,40-44,1,336496,David,Carey,0:51:12.96,Sport Systems MTC
09/01/2013,Time Trial,,Men,,40-44,2,41686,Guy,Tann,0:56:32.56,Squadra Della Pista
09/01/2013,Time Trial,,Men,,40-44,3,82579,Steven,Morozowich,DNS,Durango Wheel Club
09/01/2013,Time Trial,,Men,,40-44,4,66217,Michael,Kimberling,DNS,Team PG13
09/01/2013,Time Trial,,Men,,45-49,1,46845,Kevin,Nicol,0:50:52.18,Natural Grocers
09/01/2013,Time Trial,,Men,,45-49,2,61837,Jeffery,Otto,0:51:55.23,Scarlet Fire Racing
09/01/2013,Time Trial,,Men,,45-49,3,36612,John,Verheul,0.036311342592593,Scalo Veloce
