Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/13/2013,CRITERIUM,Master,Men,Master,40-99,1,245535,Craig,Henwood,,Power Partners Racing
07/13/2013,CRITERIUM,Master,Men,Master,40-99,2,198134,Steven,Wathke,,Power Partners Racing
07/13/2013,CRITERIUM,Master,Men,Master,40-99,3,275157,Jeremy,Smith,,Team Colavita/Parisi Coffee/In-A-Tub
07/13/2013,CRITERIUM,Master,Men,Master,40-99,4,213649,Robert,Lock,,Unattached
07/13/2013,CRITERIUM,Master,Men,Master,50-99,1,196186,William,Pitt,,Slimenundgrossen
07/13/2013,CRITERIUM,Master,Men,Master,50-99,2,194087,William,Anderson,,360 Racing
07/13/2013,CRITERIUM,Master,Men,Master,50-99,3,7598,David,Conrad,,Localcycling.com
07/13/2013,CRITERIUM,Master,Men,Master,60-99,1,134756,Bernell,Rice,,Unattached
07/13/2013,CRITERIUM,Master,Men,Master,60-99,2,46974,Samuel,Perkins,,GP VeloTek
07/13/2013,CRITERIUM,Master,Men,Master,60-99,3,27258,Harold,Parker,,360 Racing
07/13/2013,CRITERIUM,Master,Men,Master,60-99,4,84252,Weslye,Bruce,,Midwest Masters Cycling Team
07/13/2013,CRITERIUM,Master,Men,Master,60-99,5,244366,Donavon,Hottman,,Big D Cycling
07/13/2013,CRITERIUM,Master,Men,Master,60-99,6,207421,John,Pickett,,Blue River Bicycle Club
07/13/2013,CRITERIUM,Master,Men,Master,60-99,7,407859,Andy,Brown,,
07/13/2013,CRITERIUM,Master,Men,Master,60-99,8,249104,Frank,Quinlan,,Big D Cycling
07/13/2013,CRITERIUM,Master,Men,Master,60-99,9,321706,William,Mason,,Big D Cycling
07/13/2013,CRITERIUM,Master,Men,Master,60-99,10,321594,William,Wells,,Big D Cycling
07/13/2013,CRITERIUM,Master,Men,Master,60-99,11,176497,Roger,Harrison,,Lanterne Rouge Racing Team
07/13/2013,CRITERIUM,Master,Men,Master,60-99,12,147913,Mike,Smithmier,,Blue River Bicycle Club
07/13/2013,CRITERIUM,Junior,Men,Junior,10-13,1,402876,Robbie,Keys,,Unattached
07/13/2013,CRITERIUM,Junior,Men,Junior,14-18,1,255399,Nathan,Goldberg,,GP VeloTek
07/13/2013,CRITERIUM,Cat 5,Men,,,1,409776,Alex,Hoehn,,Epic Cycling Team
07/13/2013,CRITERIUM,Cat 5,Men,,,2,0,Kurt,McKinsey,,Unattached
07/13/2013,CRITERIUM,Cat 5,Men,,,3,350028,David,Whitney,,Big D Cycling
07/13/2013,CRITERIUM,Cat 5,Men,,,4,400908,Roger,Haubold,,
07/13/2013,CRITERIUM,Cat 5,Men,,,5,405463,Lee,Lamunyon,,Team Colavita/ Parisi Coffee
07/13/2013,CRITERIUM,Cat 5,Men,,,6,290494,Stephen,Whalen,,Big D Cycling
07/13/2013,CRITERIUM,Cat 5,Men,,,7,290536,john,taton,,Big D Cycling
07/13/2013,CRITERIUM,Cat 5,Men,,,8,321706,William,Mason,,Big D Cycling
07/13/2013,CRITERIUM,Cat 5,Men,,,9,409337,Josh,Sears,,Midwest Masters Cycling Team
07/13/2013,CRITERIUM,Cat 5,Men,,,10,402516,John,Doerksen,,
07/13/2013,CRITERIUM,Cat 5,Men,,,11,394929,Thomas,Todd,,Team Soundpony
07/13/2013,CRITERIUM,Cat 5,Men,,,12,366904,David,Chapman,,Big D Cycling
07/13/2013,CRITERIUM,Cat 4,Men,,,1,268813,Robert,Brigman,,university of kansas
07/13/2013,CRITERIUM,Cat 4,Men,,,2,397566,Noah,Collins,,Big D Cycling
07/13/2013,CRITERIUM,Cat 4,Men,,,3,395056,Tim,Borchers,,GP VeloTek
07/13/2013,CRITERIUM,Cat 4,Men,,,4,380123,Gianni,DeAngelo,,Localcycling.com
07/13/2013,CRITERIUM,Cat 4,Men,,,5,284366,Patrick,Orrick,,KCOI Boulevard
07/13/2013,CRITERIUM,Cat 4,Men,,,6,339912,Kevin,FitzGerald,,KCOI Boulevard
07/13/2013,CRITERIUM,Cat 4,Men,,,7,135251,Paul,Bolduan,,Santa Fe Trails Bicycle Racing
07/13/2013,CRITERIUM,Cat 4,Men,,,8,361157,Adam,Trunnell,,GP VeloTek
07/13/2013,CRITERIUM,Cat 4,Men,,,9,360933,Christian,Stewart,,GP VeloTek
07/13/2013,CRITERIUM,Cat 4,Men,,,10,75004,Rick,Wray,,Midwest Masters Cycling Team
07/13/2013,CRITERIUM,Cat 4,Men,,,11,358854,Keith,Bassham,,Tom's Bicycles
07/13/2013,CRITERIUM,Cat 4,Men,,,12,269878,Craig,Steeds,,Team Colavita/ Parisi Coffee
07/13/2013,CRITERIUM,Cat 4,Men,,,13,293747,Harlan,Huey,,capps bike shop
07/13/2013,CRITERIUM,Cat 4,Men,,,DNF,389063,Joe,Hedger,,Midwest Masters Cycling Team
07/13/2013,CRITERIUM,Cat 3,Men,,,1,297235,Kenneth,Englert,,Bike America Racing
07/13/2013,CRITERIUM,Cat 3,Men,,,2,193520,Kurtis,Albrecht,,Power Partners Racing
07/13/2013,CRITERIUM,Cat 3,Men,,,3,298483,Ryan,Kelley,,Slimenundgrossen
07/13/2013,CRITERIUM,Cat 3,Men,,,4,305438,Eliot,Childs,,GP VeloTek
07/13/2013,CRITERIUM,Cat 3,Men,,,5,247287,Michael,Rost,,GP VeloTek
