Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,1,293873,Chris,Wiatr,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,2,257611,Hogan,Sills,,
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,3,15584,Michael,Heagney,,Intelligentsia Coffee
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,4,184412,Alexander,Voitik,,EGO p/b Sammys Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,5,60955,Scott,Pearson,,
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,6,309567,Sven,Gartner,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,7,200766,Michael,Dutczak,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,8,340630,Matthew,Kelley,,SBR Quantum Racing
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,9,333296,Jake,Buescher,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,10,226739,Trevor,Rolette,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,11,297004,Bill,Mulligan,,Lakes Area Physical Therapy
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,12,263035,Andrew,Giniat,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,13,347346,Kris,Wiatr,,Team Got Wind?
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,14,288716,Dustin,Morici,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,15,223370,Nathan,Moorhouse,,WDT-Allvoi International Cycling Team/
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,16,368667,Teddy,Kostadinov,,WDT-Allvoi International Cycling Team/
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,17,381944,Grzegorz,Monko,,WDT-Allvoi International Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,18,26581,Ara,Oggoian,,Bicycle Heaven
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,19,26910,Ricardo,Otero,,Scarlet Fire Racing
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,20,394336,Craig,Kielbasa,,
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,21,162381,Erik,Tomlinson,,Scarlet Fire
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,22,33974,Rich,Steinbrecher,,Team Bicycle Heaven
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,23,402874,ANDRZEJ,KRZYSIAK,,WDT-Allvoi International Cycling Team/
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,24,143322,Ben-Jamin,Widoff,,
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,25,309422,Brian,Kulak,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,26,162118,Brian,Haas,,The Weather Channel
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,27,290759,Kyle,Selph,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,28,41693,Andrew,Rizzo,,The Weather Channel
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,29,310574,Adam,Leopold,,Bonkers Cycling
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,30,54928,Todd,Metz,,
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,31,314730,Tracy,Dangott,,xXx Racing
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,32,47186,James,Vehe,,Club Bicicletta
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,33,232258,Gregory,Nash,,Project 5 Racing
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,34,393810,Kevin,Whitford,,xXx Racing
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,35,297898,Maxx,Hall,,
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,36,283291,Curtis,Eldridge,,Beverly Bike/VeePak
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,37,374624,James,Calvetti,,WDT-Allvoi International Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,384346,Nicholas,Untch,,
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,70800,Stanley,Trzeciak,,Plus 3
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,250244,Voytek,Glinkowski,,WDT-Allvoi International Cycling Team
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,286941,Sean,McCarthy,,South Chicago Wheelmen
08/16/2015,Criterium,Pro/Cat 1/2/3,Men,,,DNF,345310,Jerzy,Trzeciak,,Plus Cycling Team
08/16/2015,Criterium,Cat 4/5,Men,,,1,0,Maciej,Molag,,
08/16/2015,Criterium,Cat 4/5,Men,,,2,396957,Wojciech,Czerkies,,Plus Cycling Team
08/16/2015,Criterium,Cat 4/5,Men,,,3,469297,Damian,Chlanda,,
08/16/2015,Criterium,Cat 4/5,Men,,,4,433509,Rico,Robinson,,
08/16/2015,Criterium,Cat 4/5,Men,,,5,426061,Pawel,Slesinski,,Plus Cycling Team
08/16/2015,Criterium,Cat 4/5,Men,,,6,466664,Daniel,Blumberg,,Wisconsin Cycling at UW-Madison
08/16/2015,Criterium,Cat 4/5,Men,,,7,380093,Hans,Yeates,,UPB Cycling
08/16/2015,Criterium,Cat 4/5,Men,,,8,0,Janusz,Rajoski,,
08/16/2015,Criterium,Cat 4/5,Men,,,9,419006,Pawel,Malecki,,Plus Cycling Team
08/16/2015,Criterium,Cat 4/5,Men,,,10,381234,Carlos,Guzman,,KS Energy Services / MOSH / Team Wisconsin
08/16/2015,Criterium,Cat 4/5,Men,,,11,470612,John,Slater,,EGO p/b Sammy's Bikes
08/16/2015,Criterium,Cat 4/5,Men,,,12,456396,Drew,PriestGrochowski,,Cut Cats Courier
08/16/2015,Criterium,Cat 4/5,Men,,,13,240322,John,Boggs,,xXx Racing
08/16/2015,Criterium,Cat 4/5,Men,,,14,83509,Anthony,Cambio,,Northbrook Garner Bicycle Club
08/16/2015,Criterium,Cat 4/5,Men,,,15,0,Rafal,Bardo,,
08/16/2015,Criterium,Cat 4/5,Men,,,16,470370,Matt,Murphy,,Team INTENT
08/16/2015,Criterium,Cat 4/5,Men,,,17,0,Michal,Ploskonka,,Team Tatry
08/16/2015,Criterium,Cat 4/5,Men,,,18,470824,Kevin,Reed,,
08/16/2015,Criterium,Cat 4/5,Men,,,19,429284,Matthew,Talbert,,xXx Racing
08/16/2015,Criterium,Cat 4/5,Men,,,20,0,Dariz,Borysiewicz,,
08/16/2015,Criterium,Cat 4/5,Men,,,21,0,Artur,Markowski,,
08/16/2015,Criterium,Cat 4/5,Men,,,22,466972,Jason,Finefield,,PSIMET Racing
08/16/2015,Criterium,Cat 4/5,Men,,,23,475165,Gaylord,Otte,,
08/16/2015,Criterium,Cat 4/5,Men,,,24,440929,Wojtek,Hil,,
08/16/2015,Criterium,Cat 4/5,Men,,,25,402662,Richard,Moellering,,xXx Racing
08/16/2015,Criterium,Cat 4/5,Men,,,26,0,Marek,Przychicki,,
08/16/2015,Criterium,Cat 4/5,Men,,,27,0,Matt,Kulikowski,,
08/16/2015,Criterium,Cat 4/5,Men,,,DNS,352186,Barbara,Karpiuk,,Team Got Wind?
08/16/2015,Criterium,Cat 4/5,Men,,,DNS,407013,adam,piechowicz,,
08/16/2015,Criterium,Cat 4/5,Men,,,DNS,0,Kris,Muskala,,WDT
08/16/2015,Criterium,Cat 4/5,Men,,,DNS,416829,Agnieszka J,Motyka,,ABD Cycling Club
08/16/2015,Criterium,Cat 4/5,Men,,,DNS,484340,Mitchel,Dutton,,
