Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/28/2015,Cross Country,Singlespeed,Men,,19-99,1,183301,Zdenek,Fiebinger,01:29:25,
06/28/2015,Cross Country,Singlespeed,Men,,19-99,2,450046,Caleb,Skinner,01:56:32,Team Wood-N-Wave
06/28/2015,Cross Country,Pro/1,Men,,19-99,1,428278,Kyle,Tiesler,02:09:49,Trace Bikes
06/28/2015,Cross Country,Pro/1,Men,,19-99,2,371703,Jonathan,Womack,02:14:00,Team Ride for Reading
06/28/2015,Cross Country,Pro/1,Men,,19-99,3,379420,Mckenly,Owen,02:17:39,Moab/Middle Tennessee Velo
06/28/2015,Cross Country,Pro/1,Men,,19-99,4,169477,Michael,Edens,02:25:04,Team Bikers Choice
06/28/2015,Cross Country,Junior,Men,Junior,10-14,1,432831,Bobby,Jones,00:42:20,Wood -N- Wave
06/28/2015,Cross Country,Junior,Men,Junior,10-14,2,458269,William ( Drew),White,00:45:33,Team MOAB (Middle TN Velo)
06/28/2015,Cross Country,Junior,Men,Junior,10-14,3,392422,Triston,Simms,00:54:06,Moab/Middle Tennessee Velo
06/28/2015,Cross Country,Junior,Men,Junior,10-14,4,474701,Henry,Daniel,00:54:10,
06/28/2015,Cross Country,Junior,Men,Junior,10-14,5,0,Nino,Barnes,00:54:29,
06/28/2015,Cross Country,Junior,Men,Junior,10-14,6,469201,Matthew,Carr,00:55:32,
06/28/2015,Cross Country,Junior,Men,Junior,10-14,7,0,Ethan,Rickard,00:56:06,
06/28/2015,Cross Country,Junior,Men,Junior,10-14,8,411316,Jacob,Kuper,01:01:36,Team Bikers Choice
06/28/2015,Cross Country,Junior,Men,Junior,10-14,9,471659,Julian,Azpeitia-Gonzalez,01:03:34,
06/28/2015,Cross Country,Junior,Men,Junior,10-14,10,441408,Tylan,Moschkau,01:22:54,
06/28/2015,Cross Country,Junior,Men,Junior,15-18,1,428220,Grant,Wilson,00:43:02,Wood -N- Wave
06/28/2015,Cross Country,Junior,Men,Junior,15-18,2,426458,Garrett,Watts,00:46:11,Wood -N- Wave
06/28/2015,Cross Country,Junior,Men,Junior,15-18,3,0,Alec,Hayes,01:26:50,
06/28/2015,Cross Country,Cat 1/2,Men,Master,50-99,1,15115,Rick,Harmon,01:36:58,Team MOAB
06/28/2015,Cross Country,Cat 1/2,Men,Master,50-99,2,219785,Duane,Leach,01:40:48,Columbia Cycling
06/28/2015,Cross Country,Cat 1/2,Men,Master,50-99,3,378915,Michael,Watts,01:42:25,Wood -N- Wave
06/28/2015,Cross Country,Cat 1/2,Men,Master,50-99,4,184255,Joseph (Todd),Clifton,01:45:13,Columbia Cycling Club- Tennessee
06/28/2015,Cross Country,Cat 1/2,Men,Master,50-99,5,253699,Eddie,Branch,01:45:35,Piney Flats Bicycles and fitness
06/28/2015,Cross Country,Cat 3,Men,,19-29,1,0,Will,Stanley,00:51:15,
06/28/2015,Cross Country,Cat 3,Men,,19-29,2,381484,Joseph,Ward,00:53:30,Ride615 Development
06/28/2015,Cross Country,Cat 3,Men,,19-29,3,0,Kyle,Dartch,00:56:29,
06/28/2015,Cross Country,Cat 3,Men,,19-29,4,480651,Phil,Aufdencamp,01:01:09,
06/28/2015,Cross Country,Cat 3,Men,,19-29,5,480827,Justin,Allen,01:02:11,
06/28/2015,Cross Country,Cat 3,Men,,19-29,6,440135,Timoth,Grimes,01:10:59,
06/28/2015,Cross Country,Cat 3,Men,Master,30-39,1,440087,Julian,Azpeitia,00:47:15,
06/28/2015,Cross Country,Cat 3,Men,Master,30-39,2,478433,Daniel,Dillingham,00:49:54,
06/28/2015,Cross Country,Cat 3,Men,Master,30-39,3,443143,Terrance,Boxx,00:50:37,
06/28/2015,Cross Country,Cat 3,Men,Master,30-39,4,401677,Aaron,Horbovetz,00:59:34,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,1,6239,Stephen,Carr,00:50:17,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,2,0,Richard,Begin,00:51:02,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,3,0,Scott,Huddleston,00:52:47,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,4,480798,David,Wall,00:55:57,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,5,424249,Greg,Kuper,00:56:20,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,6,465206,William,Smart,00:57:35,Schmobro
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,7,0,Robert,Warren,00:58:35,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,8,463129,Tracy,Donegan,00:59:54,Schmobro
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,9,111925,Edwin,Hatcher,01:00:08,
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,10,309802,David,Collins,01:06:49,I Am Racing
06/28/2015,Cross Country,Cat 3,Men,Master,40-99,DNF,397134,Scott,Miller,00:32:45,
06/28/2015,Cross Country,Cat 2,Men,,15-29,1,406947,Adam,Murphree,01:32:37,Amateur Cycling Club of Memphis
06/28/2015,Cross Country,Cat 2,Men,,15-29,2,427890,Samuel,Dennison,01:34:35,Stanky Creek Cycling
06/28/2015,Cross Country,Cat 2,Men,Master,30-39,1,456605,Ryan,Morphew,01:33:11,
06/28/2015,Cross Country,Cat 2,Men,Master,30-39,2,417717,Jason,Carr,01:49:16,Ride615 Development
06/28/2015,Cross Country,Cat 2,Men,Master,30-39,3,385830,Edward,Elliott,01:52:45,
06/28/2015,Cross Country,Cat 2,Men,Master,30-39,DNF,430181,Toby,Fanning,,
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,1,382591,Chris,Cooper,01:32:16,I Am Racing
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,2,89146,Rick,Harris,01:33:21,Team Bikers Choice
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,3,240198,Kevin,Bohanon,01:42:17,Wood -N- Wave
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,4,383965,Sanford,Webster,01:42:20,KnoxVelo Club
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,5,96451,Richard,Moschkau,01:53:06,
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,6,400987,Jason,McCoy,02:00:26,
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,7,25203,Scott,Moschkau,02:03:08,
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,8,146078,David,Nevels,02:09:52,Union College
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,DNF,123341,Jeff,Treuden,,Ride615 Development
06/28/2015,Cross Country,Cat 2,Men,Master,40-49,DNF,480657,John,Lavender,,
06/28/2015,Cross Country,Cat 1,Men,,15-29,1,417323,Chase,Peeler,02:12:57,Los Locos
06/28/2015,Cross Country,Cat 1,Men,,15-29,2,378724,Nathan,Womack,02:23:59,Team Ride for Reading
06/28/2015,Cross Country,Cat 1,Men,,15-29,3,357129,Jameson,Simms,02:24:17,Moab/Middle Tennessee Velo
06/28/2015,Cross Country,Cat 1,Men,,15-29,4,214703,Sean,Trinque,02:54:46,Union College-KY
06/28/2015,Cross Country,Cat 1,Men,,15-29,5,375986,Simon,Lewis,,Moab/Middle Tennessee Velo
06/28/2015,Cross Country,Cat 1,Men,,15-29,6,404744,Tanner,Chaney,,Union College-KY
06/28/2015,Cross Country,Cat 1,Men,Master,30-39,1,165544,John,Carr,02:25:51,Treehouse Racing
06/28/2015,Cross Country,Cat 1,Men,Master,30-39,2,173776,Andrew,Boyd,02:26:35,
06/28/2015,Cross Country,Cat 1,Men,Master,30-39,3,419016,Scott,Marx,02:52:02,Team Bikers Choice
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,1,361911,Jeffrey,Kauppi,02:15:35,I Am Racing
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,2,88325,Craig,O'Neil,02:18:38,Moab/Middle Tennessee Velo
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,3,307847,Andrew,Head,02:23:01,Moab/Middle Tennessee Velo
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,4,149518,C Jason,Richardson,02:25:47,
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,5,292782,joe,grubbs,02:29:39,Team Bikers Choice
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,6,244316,Joseph,Swanson,02:30:38,Stanky Creek Cycling
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,7,120879,Robert,White,02:33:56,Moab/Middle Tennessee Velo
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,8,113615,James,Buckingham,02:38:07,Team Bikers Choice
06/28/2015,Cross Country,Cat 1,Men,Master,40-99,9,166475,Scott,Turner,02:50:55,Trace Bikes
06/28/2015,Cross Country,Pro/1,Women,,19-99,1,379218,Jessica,Christensen,02:54:47,Team WE
06/28/2015,Cross Country,Cat 3,Women,,19-99,1,430136,Lauren,Wrisley,00:53:00,
06/28/2015,Cross Country,Cat 3,Women,,19-99,2,472388,Jennifer,Beech,00:55:21,Team WE
06/28/2015,Cross Country,Cat 3,Women,,19-99,3,0,Morgan,Yeager,00:58:00,Halcyon Bike Shop
06/28/2015,Cross Country,Cat 3,Women,,19-99,4,429230,Margaret,Drew,01:00:44,Stanky Creek Cycling
06/28/2015,Cross Country,Cat 3,Women,,19-99,5,438172,Katelyn,Ivey,01:07:12,Tennessee Women's Cycling Project
06/28/2015,Cross Country,Cat 2,Women,,19-99,1,206219,Marsha,Williams,02:04:28,Tennessee Womens Cycling Project
06/28/2015,Cross Country,Cat 2,Women,,19-99,2,431752,Katie,Whitfield,02:19:53,Memphis Velo
06/27/2015,Time Trial,Pro/1,Men,,19-99,1,428278,Kyle,Tiesler,10:18.2,Trace Bikes
06/27/2015,Time Trial,Pro/1,Men,,19-99,2,169477,Michael,Edens,10:47.5,Team Bikers Choice
06/27/2015,Time Trial,Pro/1,Men,,19-99,3,379420,Mckenly,Owen,11:03.1,Moab/Middle Tennessee Velo
06/27/2015,Time Trial,Junior,Men,Junior,10-14,1,458269,William ( Drew),White,12:19.2,Team MOAB (Middle TN Velo)
06/27/2015,Time Trial,Junior,Men,Junior,10-14,2,474701,Henry,Daniel,13:49.5,
06/27/2015,Time Trial,Junior,Men,Junior,10-14,3,0,Ethan,Rickard,14:47.4,
06/27/2015,Time Trial,Junior,Men,Junior,10-14,4,392422,Triston,Simms,15:19.4,Moab/Middle Tennessee Velo
06/27/2015,Time Trial,Junior,Men,Junior,10-14,5,411316,Jacob,Kuper,15:27.0,Team Bikers Choice
06/27/2015,Time Trial,Junior,Men,Junior,10-14,6,0,Nino,Barnes,15:56.9,
06/27/2015,Time Trial,Junior,Men,Junior,15-18,1,428220,Grant,Wilson,11:23.0,Wood -N- Wave
06/27/2015,Time Trial,Junior,Men,Junior,15-18,2,426458,Garrett,Watts,12:09.0,Wood -N- Wave
06/27/2015,Time Trial,Cat 1/2,Men,Master,50-99,1,253699,Eddie,Branch,11:27.1,Piney Flats Bicycles and fitness
06/27/2015,Time Trial,Cat 1/2,Men,Master,50-99,2,378915,Michael,Watts,11:43.2,Wood -N- Wave
06/27/2015,Time Trial,Cat 1/2,Men,Master,50-99,3,15115,Rick,Harmon,11:48.8,Team MOAB
06/27/2015,Time Trial,Cat 3,Men,Master,30-39,1,480765,Jason,Campbell,12:36.5,
06/27/2015,Time Trial,Cat 3,Men,Master,30-39,2,480245,Jay,Danley,13:13.6,
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,1,0,Richard,Begin,13:51.4,
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,2,309802,David,Collins,13:53.0,I Am Racing
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,3,0,Scott,Hall,13:57.8,
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,4,0,Bryan,Kimbro,14:05.3,
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,5,463129,Tracy,Donegan,14:29.2,Schmobro
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,6,465206,William,Smart,14:49.2,Schmobro
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,7,0,Chad,Upchurch,14:59.3,
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,8,0,Rodney,Humes,14:59.9,
06/27/2015,Time Trial,Cat 3,Men,Master,40-99,9,0,Jesse,Fortney,23:39.3,
06/27/2015,Time Trial,Cat 2,Men,,15-29,1,427890,Samuel,Dennison,10:59.1,Stanky Creek Cycling
06/27/2015,Time Trial,Cat 2,Men,,15-29,2,406947,Adam,Murphree,11:20.9,Amateur Cycling Club of Memphis
06/27/2015,Time Trial,Cat 2,Men,Master,30-39,1,397511,Matthew,Hickerson,12:01.2,
06/27/2015,Time Trial,Cat 2,Men,Master,30-39,2,417717,Jason,Carr,12:01.6,Ride615 Development
06/27/2015,Time Trial,Cat 2,Men,Master,30-39,3,385830,Edward,Elliott,12:02.0,
06/27/2015,Time Trial,Cat 2,Men,Master,40-49,1,480862,Michael,Sanders,12:03.8,Gran Fondo
06/27/2015,Time Trial,Cat 2,Men,Master,40-49,2,123341,Jeff,Treuden,12:06.3,Ride615 Development
06/27/2015,Time Trial,Cat 2,Men,Master,40-49,3,89146,Rick,Harris,12:24.2,Team Bikers Choice
06/27/2015,Time Trial,Cat 1,Men,,15-29,1,375986,Simon,Lewis,10:43.3,Moab/Middle Tennessee Velo
06/27/2015,Time Trial,Cat 1,Men,,15-29,2,357129,Jameson,Simms,11:09.1,Moab/Middle Tennessee Velo
06/27/2015,Time Trial,Cat 1,Men,Master,30-39,1,165544,John,Carr,11:14.2,Treehouse Racing
06/27/2015,Time Trial,Cat 1,Men,Master,40-99,1,361911,Jeffrey,Kauppi,11:16.5,I Am Racing
06/27/2015,Time Trial,Cat 1,Men,Master,40-99,2,120879,Robert,White,11:50.8,Moab/Middle Tennessee Velo
06/27/2015,Time Trial,Pro/1,Women,,19-99,1,379218,Jessica,Christensen,12:50.2,Team WE
06/27/2015,Time Trial,Cat 3,Women,,19-99,1,472388,Jennifer,Beech,15:54.4,Team WE
06/27/2015,Time Trial,Cat 3,Women,,19-99,2,0,Lyndsey,Powers,18:41.7,
06/27/2015,Time Trial,Cat 2,Women,,19-99,1,206219,Marsha,Williams,13:52.4,Tennessee Women's Cycling Project
