Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Road Race,Master 50+,Men,Open,40-99,1,299873,Nivio,Diaz,2:27:16,D Proffesional
10/08/2017,Road Race,Master 50+,Men,Open,40-99,2,52672,Gus,Ferrer,2:27:16,D Proffesional
10/08/2017,Road Race,Master 50+,Men,Open,40-99,3,297191,Omelio,Rufin,2:29:08,CEIVER
10/08/2017,Road Race,Master 50+,Men,Open,40-99,4,222404,Kevin,Abbate,2:29:02,Bill Bone Bike Law/LCT
10/08/2017,Road Race,Master 50+,Men,Open,40-99,5,242172,Israel,Vera,2:29:51,Bike Link
10/08/2017,Road Race,Master 50+,Men,Open,40-99,6,152596,Jose,Valdivia,2:29:52,Unattached
10/08/2017,Road Race,Master 50+,Men,Open,40-99,7,172189,Brent,Lucas,2:30:08,Hollywood Big Wheelers
10/08/2017,Road Race,Master 50+,Men,Open,40-99,8,376023,Skip,Guarniere,2:30:09,Cycle Depot Racing Team
10/08/2017,Road Race,Master 50+,Men,Open,40-99,9,109946,Delfino,Parra,2:30:33,KS Energy
10/08/2017,Road Race,Master 50+,Men,Open,40-99,10,31697,Glenn,Schneider,2:30:34,Bill Bone Bike Law/LCT
10/08/2017,Road Race,Master 50+,Men,Open,40-99,DNF,290012,Jose,Solis,0:00:00,D Proffesional
10/08/2017,Road Race,Master 50+,Men,Open,40-99,DNF,498024,Teodoro,Cervantes,0:00:00,Unattached
10/08/2017,Road Race,Master 50+,Men,Open,40-99,DNF,386692,Abraham,Nunez,0:00:00,Unattached
10/08/2017,Road Race,Master 50+,Men,Open,40-99,DNF,293191,Yamil,Llorens,0:00:00,PERFORMANCE BY ROSSETTI
10/08/2017,Road Race,Master 50+,Men,Open,40-99,DNF,365145,Jorge,Caba,0:00:00,Bill Bone Bike Law/LCT
10/08/2017,Road Race,Master 35+,Men,Open,40-99,1,243186,Jose,Armas,0:00:00,D Proffesional
10/08/2017,Road Race,Master 35+,Men,Open,40-99,2,526421,Leonardo,Torcat,0:00:00,Pure Power Bike Shop
10/08/2017,Road Race,Master 35+,Men,Open,40-99,3,258392,Victor,Herrera,0:00:00,Alligator Cycling Club
10/08/2017,Road Race,Master 35+,Men,Open,40-99,4,300328,Jerry,Cabrera,0:00:00,D Proffesional
10/08/2017,Road Race,Master 35+,Men,Open,40-99,5,226496,Christopher,Wright,0:00:00,One Love
10/08/2017,Road Race,Master 35+,Men,Open,40-99,6,258300,Cesar,Sosa,0:00:00,Stradalli Cycle / Saffeti
10/08/2017,Road Race,Master 35+,Men,Open,40-99,7,329024,Jose,Navarro,0:00:00,Team Velo Speed
10/08/2017,Road Race,Master 35+,Men,Open,40-99,8,89503,Noe,Gonzalez,0:00:00,Bike Link
10/08/2017,Road Race,Master 35+,Men,Open,40-99,9,286665,Eduardo,Lopez,0:00:00,CEIVER
10/08/2017,Road Race,Master 35+,Men,Open,40-99,10,225900,Nelson,Trujillo,0:00:00,HD Bike Shop
10/08/2017,Road Race,Master 35+,Men,Open,40-99,11,455057,Erdwin,Buitrago,0:00:00,Buitrago Team
10/08/2017,Road Race,Master 35+,Men,Open,40-99,12,497397,Marcelo,Leiva,0:00:00,Bike Link
10/08/2017,Road Race,Master 35+,Men,Open,40-99,13,447283,Sergio,Alvarez,0:00:00,Team Cornerstone - FL
10/08/2017,Road Race,Master 35+,Men,Open,40-99,14,65563,Jorge,Garcia,0:00:00,D Proffesional
10/08/2017,Road Race,Master 35+,Men,Open,40-99,15,0,Reynaldo,Perez,0:00:00,Unattached
10/08/2017,Road Race,Master 35+,Men,Open,40-99,16,458560,Jose,Alamo,0:00:00,Colavita Racing Inc
10/08/2017,Road Race,Master 35+,Men,Open,40-99,17,358566,Christian,Viera,0:00:00,Colavita Racing Inc
10/08/2017,Road Race,Master 35+,Men,Open,40-99,18,235127,Jonet,Hernandez,0:00:00,D Proffesional
10/08/2017,Road Race,Master 35+,Men,Open,40-99,19,395139,Renier,Suarez,0:00:00,Unattached
10/08/2017,Road Race,Master 35+,Men,Open,40-99,20,24653,Steven,Mlujeak,0:00:00,Unattached
10/08/2017,Road Race,Master 35+,Men,Open,40-99,21,291957,Quenni,King,0:00:00,Colavita Racing Inc
