Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2016,Criterium,SM P-1-2-3,Men,,,1,376368,Ian K,London,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,2,363102,Shane,Orr,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,3,414870,Dan D,Schrad,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,4,199914,Matthew J,Eberly,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,5,383488,David,Mead,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,6,278385,John B,Fallon,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,7,365674,James,Snitzer,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,8,251154,Chip,Krauss,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,9,85255,Barry A,Lee,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,109368,Marc E,DeAntoni,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,78794,Patrick J,Gallegos,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,148727,Mark L,Agcaoili,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,142125,Christopher L,Hill,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,345810,Henry,York,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,90854,Jeff,Leischner,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,396770,Robert W,Thayer,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,439854,Chris J,Schlessinger,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,10,359925,Max A,Rusch,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,11,377659,patrick,naylor,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,12,49993,Jonathan,Heidemann,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,13,82513,Stephen F,Thomas,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,14,260202,Michael,Catterall,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,15,362518,Scott,Kurban,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,16,17376,Michael,Inglis,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,17,404512,Chris J,Heimerl,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,18,221135,Gwen,Inglis,0:47:26,
08/24/2016,Criterium,SM P-1-2-3,Men,,,19,349652,Jamy M,Bacchus,0:47:26,
08/24/2016,Criterium,SM 4-5,Men,,,1,422529,David B,McNeill,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,2,502383,Steve,Rademacher,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,3,277942,Joshua,Schwiesow,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,4,418994,Joe,Hofeditz,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,5,513899,Justin,Blumenthal,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,6,0,Michael,Gaines,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,7,504753,Nathan,Rockenfeller,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,8,514519,Gregory,Herburger,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,9,367857,Eric,Brodis,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,10,59622,James P,Dull,0:30:38,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,499423,Michael,Mendik,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,141841,Mustafa,Ostrander,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,364052,Dan,Maduff,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,360175,Brian,France,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,115146,Bradley W,Rolf,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,305296,Steven,Lykens,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,391372,ben p,jendrek,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,422523,Jon T,Dury,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,470068,Ryan,Rhinehart,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,470611,David,Hunter,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,481738,Ethan,Swaidner,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,493475,Morgan,Brown,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,469324,Robert,Watkins,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,497242,Steven,Morgan,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,393257,Paul,Gerber,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,303544,Christopher,Dugan,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,501020,Caden,Stergius,DNP,
08/24/2016,Criterium,SM 4-5,Men,,,DNP,511535,John,Humphreys,DNP,
08/17/2016,Criterium,SM P-1-2-3,Men,,,1,318898,Chad W,Young,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,2,129396,Justin J,Little,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,3,396770,Robert W,Thayer,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,4,343000,Lucas,Clarke,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,5,438693,David,Almanzan,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,6,439089,Daryl  J,Thomas,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,7,199914,Matthew J,Eberly,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,8,294725,Paul,Morris,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,9,262244,Weston E,Snyder,44:47.0,
08/17/2016,Criterium,SM P-1-2-3,Men,,,10,362403,Clark J,Eckel,44:47.0,
