Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,1,0,Angus,Morton,,DraPac-Porche
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,2,178103,Ian,Holt,,Team Rio Grande
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,3,246610,Christopher,Carr,,GS Boulder
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,4,0,Lachlan,Morton,,Felt Holowesko
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,5,0,Greg,Krause,,Groove Subaru
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,6,0,Jeffery,Attartman,,Mu BSR
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,7,0,Patrick,Drapac,,DraPac-Porche
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,8,31615,Daniel,Schmatz,,Big Shark
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,9,182034,Zachary,Davies,,Groove Subaru
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,10,306176,Alex,Dowsett,,Trek Livestrong
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,11,126775,Stevie,Cullinan,,Waste Management
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,12,200350,Jason,Donald,,Bahati Foundation
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,13,0,Paul,Espoti,,BCU/Scion
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,14,211114,Taylor,Shelden,,
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,15,220362,Ross,Berger,,PreRace.com
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,16,195047,Joseph,Brenner,,Scion Cycling
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,17,259043,John,ShalekBriski,,
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,18,0,Michael,Gibson,,RMCCF Westside
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,19,499109,Chris,Winn,,Team Rio Grande
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,20,258852,Bradley,Winn,,Primal 1st Bank
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,21,208544,Tim,Srenaski,,
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,22,0,Carlos,Casali,,Westside
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,22,186350,Jonathan,Baker,,Groove Subaru
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,24,0,Lachlan,Norris,,DraPac-Porche
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,25,0,Shannon,Mosgan,,BikeReg.com
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,26,0,Joe,Louper,,Twin Peaks Racing
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,27,195176,Corey,Carlson,,Team Rio Grande
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,28,116077,Christopher,Cummings,,Primal 1st Bank
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,29,0,Thomas,Roba,,GSCiao
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,30,257835,Steven,Herzfeld,,PreRace.com
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,31,192635,Peter,Salon,,Holowesko Partners
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,32,194687,Corey,Collier,,Bahati Foundation
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,33,195297,Matt,Rossman,,RMSS
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,34,172183,Jon,Moro,,
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,35,0,Scott,Moniger,,Big Shark
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,36,145422,Ryan,Hughes,,
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,37,224219,Austin,Allison,,Dog Fish Racing Team
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,38,184675,Eric,Kenney,,
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,39,264043,Aaron,Heun,,Bike Religion
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,40,91005,Eddy,Kwon,,PreRace.com
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,41,0,Derek,Lowdermilk,,PreRace.com
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,42,80715,Seth,Rubin,,Groove Subaru
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,43,276131,Nathan,West,,GS Boulder
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,44,62012,Kelly,Ruddick,,Big Shark
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,45,260213,Evangelos,Gatseos,,Primal 1st Bank
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,46,222644,Carter,Jones,,Jelly Belly
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,DNF,98814,Ryan,Sabga,,
04/04/2010,Criterium,Pro Cat 1/2,Men,,1-99,DNF,232334,Zack,Stein,,Mesa Cycles
04/04/2010,Criterium,Junior,Men,,10-14,1,277074,Gage,Hecht,,IC3
04/04/2010,Criterium,Junior,Men,,10-14,2,276703,Anna,Suter,,Blacksheep
04/04/2010,Criterium,Junior,Men,,10-14,3,0,Adam,Casali,,Blacksheep
04/04/2010,Criterium,C,Men,,1-99,1,253195,Michael,Downs,,Colorado State University
