Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,6004,Pete,Cannell,0:30:10,Mock Orange Racing
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,211359,Daniel,King,0:33:21,Team Natures Path/3sports
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,108975,B (Gene),Fowler,0:34:20,Le Bleu Water / Nature's Pearl
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,205055,Michael,Hosang,0:34:29,TRIPOWER
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,145433,Robert,Suydam,0:34:41,Virginia Beach Velo
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,188377,Franklin,Rutledge,0:34:56,Le Bleu/Nature's Pearl
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,199585,William,Gilmer,0:35:08,tri-power
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,242866,Andres,DeMarchena,0:35:23,Fat Frog's Racing
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,8933,Frank,Deal,0:35:28,JRVS/Casey Auto Group
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,10,221655,Stuart,Louder,0:35:40,KAZANE RACING
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,11,256215,Terry,Lovell,0:36:16,Team Le Bleu/Nature's Pearl
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,12,162204,Peter,Custer,0:36:27,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,13,211419,Mark,Saunders,0:36:29,Team Nature's Path/3Sports
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,14,221836,Jeffrey,Craddock,0:36:33,Fat Frogs Racing
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,15,58274,Joshua,Goyet,0:36:59,Virginia Beach Wheelmen
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,16,272851,David,Treece,0:37:04,Virginia Beach Velo
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,17,203275,Nicholas,Blend,0:37:13,Team Nature's Path/3 Sports
07/19/2008,Individual Time Trial,Cat 1/2/3,Men,,1-99,18,219735,Edward,McNelis,0:37:24,Team Nature's Path/3Sports
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,1,255862,matt,keane,0:36:16,Fat Frogs Racing
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,2,256272,Joel,Miller,0:37:10,Team Nature's Path/3 Sports
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,3,208822,Charles,Langley,0:37:18,Fat Frogs Racing
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,4,0,James,Burns,0:38:00,
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,5,264627,Joshua,Lampert,0:38:08,Unattached
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,6,258461,Stephen,Radcliffe,0:39:55,Team Natures Path/3 Sports
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,7,281739,Chris,Tarczynski,0:40:23,Team Nature's Path/3Sports
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,8,222226,Mark,Woolery,0:40:58,Unattached
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,9,273410,Joseph,O'Brien-Applegate,0:41:22,College of William and Mary
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,10,0,Thomas,Flynn,0:41:59,Black Bear Cycling
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,11,0,Matthew,Haddad,0:43:44,
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,12,0,Paul,Lucha,0:43:48,Colonial Area Triathlon Club
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,13,0,Jonathan,Bialek,0:44:06,
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,14,266772,Adam,Austin,0:44:28,Blue Suit Pacers
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,15,0,Chris,Lucha,0:46:17,Tidewater Striders
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,16,214489,John,Marciano,0:47:46,
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,17,0,Chris,Curl,0:48:01,
07/19/2008,Individual Time Trial,Cat 5,Men,,1-99,18,0,Kevin,Riley,0:50:37,
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,1,237748,Jacob,Tremblay,0:33:36,Fiorucci Cycor Cycling Team
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,2,236636,Joe,Panella,0:33:58,Team Nature's Path/3Sports
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,3,206789,Kevin,Reid,0:34:41,ECBA
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,4,242375,Christopher,Rosen,0:35:04,Team Conte's/HCC
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,5,221949,John,Nusbaum,0:35:06,Warrenton Cycling Center
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,6,214182,Luis,San Sebastian,0:35:30,NCVC/Inova Health System
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,7,247033,Wayland,Hundley,0:35:48,HPC / List
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,8,208527,John,Musante,0:35:59,Tri-Power
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,9,89819,Robert,Cook,0:36:55,Team Nature's Path/3 Sports
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,10,224860,Robert,Carrico,0:37:29,Altius Cycling Team
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,11,270248,Matthew,Williams,0:37:37,Fat Frogs Racing
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,12,205890,Arthur,Marks,0:37:55,Tri-Power
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,13,112999,Dana,Mellerio,0:38:05,ABRT/Latitude
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,14,249488,Steve,Benjamin,0:38:25,Team Nature's Path/3 Sports
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,15,223439,George,Scheel,0:38:37,Fat Frogs Racing
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,16,264926,Oliver,Dujua,0:38:58,Team Nature's Path
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,17,0,Javier,Gonzalez,0:38:59,ARTEMIS/ Gigantes
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,18,0,Roberto,Gotay,0:39:00,ARTEMIS/ Gigantes
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,19,226149,Stuart,Powell,0:39:18,Team Nature's Path/3 Sports
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,20,215153,John,Harvie,0:39:49,Carytown Bicycle Company
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,21,268750,Greggory,Deal,0:39:58,Prince William Elite Racing (PoWER)
07/19/2008,Individual Time Trial,Cat 4,Men,,1-99,22,155245,Michael,Zoeller,0:41:57,RacerHeads SLC
07/19/2008,Individual Time Trial,,Men,JR,15-18,1,233056,Kevin,Young,0:34:07,Bicycle Place Velo Club
07/19/2008,Individual Time Trial,,Men,JR,15-18,2,205860,Mark,Edwards,0:35:07,CCNS U-25 Development
07/19/2008,Individual Time Trial,,Men,JR,15-18,3,227992,Ian,Marcuse,0:35:15,CCNS Pedal Power U23
07/19/2008,Individual Time Trial,,Men,JR,15-18,4,0,Anthony,Seppy,0:35:59,ARTEMIS/ Gigantes
07/19/2008,Individual Time Trial,,Men,JR,15-18,5,195723,Kyle,O'Brien,0:38:21,Virginia Beach Wheelmen
07/19/2008,Individual Time Trial,,Men,JR,15-18,6,244449,Zachary,Kyler,0:38:22,Team Tripower
07/19/2008,Individual Time Trial,,Men,JR,15-18,7,0,Ian,Crespo,0:39:22,ARTEMIS/ Gigantes
