Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2010,Criterium,Master,Men,,35-99,1,92839,Karl,Rahn,,Century Road Club Association
07/04/2010,Criterium,Master,Men,,35-99,2,35249,Shawn,Teske,,PSCC-Peddler's Shop Cycling Club
07/04/2010,Criterium,Master,Men,,35-99,3,9987,Kenneth,Drake,,Somerset Wheelmen
07/04/2010,Criterium,Master,Men,,35-99,4,31001,Robert,Ryan,,Somerset Wheelmen
07/04/2010,Criterium,Master,Men,,35-99,5,45169,Charles,Carnila,,Mid Atl Masters Bicycle Org
07/04/2010,Criterium,Master,Men,,35-99,6,64356,Eric,Wallenburg,,Pro Pedals Bike Shop
07/04/2010,Criterium,Master,Men,,35-99,7,136523,Josh,Davison,,QCW Cycling
07/04/2010,Criterium,Master,Men,,35-99,8,95700,Joe,Hamilton,,Elite Racing
07/04/2010,Criterium,Master,Men,,35-99,9,150191,Daniel,Brill,,Cape Atlantic Racing/Beaconcycling.com
07/04/2010,Criterium,Master,Men,,35-99,10,224448,Matt,Perry,,PA Masters RC
07/04/2010,Criterium,Master,Men,,35-99,11,212255,David,Lowe,,Human Zoom Cycling
07/04/2010,Criterium,Master,Men,,35-99,12,290648,John,Schwarz,,Lehigh Wheelmen Assoc
07/04/2010,Criterium,Master,Men,,35-99,13,101775,Michael,Csuy,,PA Masters RC
07/04/2010,Criterium,Master,Men,,35-99,14,64901,Glenn,Krotick,,QCW Cycling
07/04/2010,Criterium,Master,Men,,35-99,15,36977,David,Walker,,Liberty Cycle
07/04/2010,Criterium,Master,Men,,35-99,16,72938,Jason,Bradley,,Pro Pedals Bike Shop
07/04/2010,Criterium,Master,Men,,35-99,17,221918,Richard,Owens,,Pro Pedals Bike Shop
07/04/2010,Criterium,Master,Men,,35-99,18,36345,Laura,Van Gilder,,
07/04/2010,Criterium,Master,Men,,35-99,19,2421,Richard,Ball,,Watchung Wheelmen
07/04/2010,Criterium,Master,Men,,35-99,20,209232,Joseph,Yacono,,PSCC-Peddler's Shop Cycling Club
07/04/2010,Criterium,Master,Men,,45-99,1,17010,David,Hudson,,Mid Atl Masters Bicycle Org
