Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Cross Country,Cat 3 Men,Men,,19-29,1,361082,Taylor,Pool,,
08/12/2012,Cross Country,Cat 3 Men,Men,,19-29,2,371056,Rusty,Nall,,Mellow Mushroom Racing
08/12/2012,Cross Country,Cat 3 Men,Men,,30-39,1,367244,Adam,McGhee,,
08/12/2012,Cross Country,Cat 3 Men,Men,,30-39,2,366603,Philip,Hake,,
08/12/2012,Cross Country,Cat 3 Men,Men,,30-39,3,0,Jesse,James-Pate,,
08/12/2012,Cross Country,Cat 3 Men,Men,,30-39,4,0,Tim,Davis,,
08/12/2012,Cross Country,Cat 3 Men,Men,,30-39,5,0,Juan,Zarate,,
08/12/2012,Cross Country,Cat 3 Men,Men,,40-49,1,356956,Pete,Foret,,BUMP INC.
08/12/2012,Cross Country,Cat 3 Men,Men,,40-49,2,0,Joseef,Brown,,
08/12/2012,Cross Country,Cat 3 Men,Men,,40-49,3,0,Donnie,Summerlin,,
08/12/2012,Cross Country,Cat 3 Men,Men,,40-49,4,370283,Doug,Littrell,,
08/12/2012,Cross Country,Cat 3 Men,Men,,40-49,5,97806,Daniel,Nichols,,
08/12/2012,Cross Country,Cat 3 Men,Men,,40-49,6,0,Todd,Johnson,,
08/12/2012,Cross Country,Cat 3 Men,Men,,40-49,7,0,Mike,Ludlow,,
08/12/2012,Cross Country,Cat 3 Men,Men,,50-99,1,376533,Paul,Blanton,,
08/12/2012,Cross Country,Cat 3 Men,Men,,50-99,2,166753,Mike,Snow,,
08/12/2012,Cross Country,Cat 3 Men,Men,,50-99,3,0,Chris,Nall,,
08/12/2012,Cross Country,Cat 3 Men,Men,,50-99,4,197061,Carl,Viars,,Team MMS
08/12/2012,Cross Country,Cat 3 Men,Men,,50-99,5,395107,Gary,Williams,,
08/12/2012,Cross Country,Cat 3 Men,Men,,50-99,6,0,Paul,Wilson,,
08/12/2012,Cross Country,Cat 3 Men,Men,,50-99,7,106680,Kenneth,Beams,,
08/12/2012,Cross Country,Cat 3 Juniors,Men,,15-18,1,0,Carson,Chambliss,,
08/12/2012,Cross Country,Cat 2 Men,Men,,15-18,1,380361,Dalton,Meadows,,
08/12/2012,Cross Country,Cat 2 Men,Men,,19-29,1,374586,Jeremy,Quinn,,Mellow Mushroom Racing
