Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,47734,William,Malone,,Nature's Path/3Sports
09/04/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,2,122482,Craig,Dodson,,Nature's Path Elite
09/04/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,3,82135,Jon,Gaudio,,Seigler/Axley
09/04/2007,Criterium,Cat 4/5,Men,,1-99,1,59469,Mark,Kantner,,Nature's Path/3Sports
09/04/2007,Criterium,Cat 4/5,Men,,1-99,2,266088,Shane,Schlesman,,Nature's Path/3Sports
09/04/2007,Criterium,Cat 4/5,Men,,1-99,3,89819,Robert,Cook,,Nature's Path/3Sports
08/28/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,211712,Keck,Baker,,Seigler/Axley
08/28/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,2,145433,Robert,Suydam,,Virginia Beach Velo
08/28/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,3,193573,Chip,Goble,,Nature's Path/3Sports
08/28/2007,Criterium,Cat 4/5,Men,,1-99,1,263150,Marc,Warner,,Team Nature's Path/3sports
08/28/2007,Criterium,Cat 4/5,Men,,1-99,2,59469,Mark,Kantner,,Team Nature's Path/3Sports
08/28/2007,Criterium,Cat 4/5,Men,,1-99,3,207875,Ed,Daniel,,Bike Works
08/14/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,0,Stephen,Rossendell,,Australia
08/14/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,2,179529,Jeff,Buckles,,Richmond Ciclismo
08/14/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,3,212905,Michael,Stoop,,Seigler/Axley
08/14/2007,Criterium,Cat 4/5,Men,,1-99,1,258896,Corin,Fox,,VCU
08/14/2007,Criterium,Cat 4/5,Men,,1-99,2,256870,Chris,McMillan,,Cycles Ed
08/14/2007,Criterium,Cat 4/5,Men,,1-99,3,263150,Marc,Warner,,Team Nature's Path
08/07/2007,Criterium,Pro/Cat 1/2/3/4,Men,,1-99,1,179529,Jeff,Buckles,,Richmond Ciclismo
