Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,1,333296,Jake,Buescher,3:08:31,EGO p/b Sammy's Bikes
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,2,344420,Jadon,Jaeger,3:08:44,BELGIANWERKX
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,3,299155,Ryan,O'Boyle,3:08:50,xXx Racing
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,4,311386,Maxwell,Ackermann,3:09:27,Gateway Harley-Davidson Trek U23 Develop
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,5,263354,Nicholas,Sabel,3:09:40,Lakes Area Physical Therapy
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,6,178840,Maxwell,Anderson,3:09:44,Lakes Area Physical Therapy
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,7,222744,Adam,McClurg,3:10:26,Lakes Area Physical Therapy
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,8,291555,Jesse,Collins-Davies,3:10:42,Lakes Area Physical Therapy
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,9,334878,Eric,Hill,3:11:27,Lakes Area Physical Therapy
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,10,288716,Dustin,Morici,3:15:06,EGO p/b Sammy's Bikes
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,11,296192,Casey,Hildebrandt,3:18:50,The Underground Project
08/09/2015,Omnium,Pro/Cat 1/2/3,Men,,Elite,12,312080,Tristan,Petsch-Horvath,3:18:54,Lakes Area Physical Therapy
08/09/2015,Omnium,Masters Category 4/5,Men,,35+,1,454094,Ross,Gasper,2:14:54,Lakes Area Physical Therapy
08/09/2015,Omnium,Masters Category 4/5,Men,,35+,2,458183,Paul,Kiedrowski,2:15:44,Lakes Area Physical Therapy
08/09/2015,Omnium,Masters Category 4/5,Men,,35+,3,413109,Craig,Billings,2:19:11,
08/09/2015,Omnium,Masters Category 4/5,Men,,35+,4,226605,Andrew,Schwartz,2:19:51,Lakes Area Physical Therapy
