Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,1,229135,Luke,Keough,,UCI PCT: UnitedHealthcare Pro Cycling*
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,2,334672,Carlos,Alzate Escobar,,UCI PCT: UnitedHealthcare Pro Cycling*
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,3,0,Rafael  A.,Meran,,
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,4,187710,Hilton,Clarke,,UCI PCT: UnitedHealthcare Pro Cycling*
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,5,177906,DAVID,GUTTENPLAN!,,AG Bicycles / Guttenplan Coaching
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,6,192584,Shane,Kline,,UCI CT: Team SmartStop-Mountain Khakis*
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,7,131248,Scott,Zwizanski,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,8,238217,Adam,Farabaugh,,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,9,201456,Isaac,Howe,,UCI CT: Team SmartStop-Mountain Khakis*
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,10,237726,Conor,Mullervy,,Champion System p/b Stan's NoTubes*
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,11,220839,Lisban,Quintero,,We Stand United (W.S.)
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,12,307825,Stalin,Quiterio Cuello,,
08/25/2013,Criterium,Pro/Cat 1,Men,Ncc 1,,13,290847,Garrett,Olsen,,Battley Harley-Davidson
