Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,1,335512,Stephen,Kocher,,UO
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,2,82183,Anthony,deCordoba,,PSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,3,305345,Benjamin,Lukes,,UW
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,4,339842,Jesse,Merz,,OSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,5,0,Ross,Anderton,,GU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,6,332212,Bennett,Welker,,WU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,7,336608,Casey,Schwenk,,WWU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,8,335470,Alexander,Chow,,UO
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,9,334906,David,McNeary,,PSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,10,333184,Logan,Fox,,UW
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,11,336118,Owen,Lowry,,WC
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,12,332834,Ye,Tian,,UW
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,13,332206,Alexander,Kohan,,WU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,14,334308,Michael,Paxson,,PSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,15,337132,Mark,Schroeder,,OSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,16,335788,Sean,Mathew,,WWU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,17,335120,Nicholas,Davies,,WC
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,18,335728,Frederick,Livingston,,WWU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,19,308213,Jonathan,Brown,,PSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,20,342832,joe,phillips,,WSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,21,341092,joseph,lanzetti,,PSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,22,332810,Christopher,LaMaita,,UW
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,23,338582,James,Barron,,UI
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,24,341810,Birk,Roseman,,UI
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,25,339898,Nick,Maslen,,OSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,26,337372,Sean,Boyle,,UI
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,27,336296,Kyle,Baxter,,UO
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,28,336212,Peter,Kagey,,PSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,29,338110,Anthony,Schilling,,UI
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,30,335856,Avinash,Dev,,WWU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,31,332090,Garrett,Mayock,,UW
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,32,336876,Dustin,Sharpe,,BSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,33,336128,Pete,Edlund,,PSU
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,34,336392,Cameron,PennerAsh,,WC
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,35,338164,Seungjin,Hwang,,UO
03/19/2011,Criterium,Cat D,Men,Collegiate,1-99,36,332192,Shane,DePoe,,WU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,1,285794,michael,lilienthal,,PSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,2,15958,Chris,Heron,,OSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,3,306352,Ted,Sweeney,,UO
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,4,337596,Michael,Hay,,UW
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,5,334178,Ahmed,Zuhairy,,PSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,6,337654,Randy,Paschall,,UO
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,7,293278,Brian,Fawcett,,UO
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,8,336932,Blair,Warner,,PSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,9,303465,James,Ramey,,PSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,10,329332,Rory,Jack,,UW
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,11,278120,Tucker,Mottl,,WU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,12,307990,Jordan,Tremper,,PLU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,13,249179,Alex,Kubitz,,WU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,14,331890,Jonathan,Quicke,,UW
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,15,331966,Xinwei,Tan,,UW
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,16,336150,Phil,Neumann,,OSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,17,304052,Justin,Etzel,,WU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,18,337162,Justin,Tutor,,PSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,19,289027,Simon,Pendleton,,WC
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,20,224285,Aaron,Buckley,,UI
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,21,339954,Caleb,Moore,,WSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,22,293622,Brandon,Kelley,,MSU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,23,305049,David,Hancock,,WC
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,24,328184,Kyle,Curtin,,PLU
03/19/2011,Criterium,Cat C,Men,Collegiate,1-99,25,308151,Brandon,deJong,,PLU
03/19/2011,Criterium,Cat B,Men,Collegiate,1-99,1,256886,Joe,Jamison,,WWU
03/19/2011,Criterium,Cat B,Men,Collegiate,1-99,2,304051,Alex,Turpin,,WU
03/19/2011,Criterium,Cat B,Men,Collegiate,1-99,3,10918,Timothy,Erickson,,UI
