Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2014,Circuit Race,Masters,Men,,35-99,1,200872,David,Freifelder,1:00:52,Westwood Velo
04/05/2014,Circuit Race,Masters,Men,,35-99,2,35249,Shawn,Teske,1:36,Pro Pedals Bike Shop
04/05/2014,Circuit Race,Masters,Men,,35-99,3,52604,Steven,Ward,s.t.,High Gear/Trek/WW
04/05/2014,Circuit Race,Masters,Men,,35-99,4,103440,Eric,Workowski,s.t.,Team Alliance Environmental
04/05/2014,Circuit Race,Masters,Men,,35-99,5,137827,Willie,Payton,s.t.,DeathRow  Velo
04/05/2014,Circuit Race,Masters,Men,,35-99,6,247637,Aleksey,Urusov,s.t.,NY-NJ MASTERS RACING
04/05/2014,Circuit Race,Masters,Men,,35-99,7,149752,Eric,Ragot,s.t.,Kissena Cycling Club
04/05/2014,Circuit Race,Masters,Men,,35-99,8,184317,Christopher,Shaw,1:42,FGX Racing
04/05/2014,Circuit Race,Masters,Men,,35-99,9,47232,William,Elliston,1:52,Van Dessel Factory Team
04/05/2014,Circuit Race,Masters,Men,,35-99,10,65324,Richard,Gargiulo,1:59,High Gear/Trek/WW
04/05/2014,Circuit Race,Masters,Men,,35-99,11,49601,David,Margolin,2:18,High Gear/Trek/WW
04/05/2014,Circuit Race,Masters,Men,,35-99,12,88138,Harris,Lonergan,s.t.,Century Road Club Assoc
04/05/2014,Circuit Race,Masters,Men,,35-99,13,142263,Matthew,Diefenbach,s.t.,Team Alliance Environmental
04/05/2014,Circuit Race,Masters,Men,,35-99,14,222799,George,Sherman,s.t.,Gotham Cyclists
04/05/2014,Circuit Race,Masters,Men,,35-99,15,333376,Todd,Giese,s.t.,Pro Pedals Bike Shop
04/05/2014,Circuit Race,Masters,Men,,35-99,16,236272,Angel,Martinez,s.t.,DeathRow  Velo
04/05/2014,Circuit Race,Masters,Men,,35-99,17,230507,Christopher,Fritz,s.t.,Pro Pedals Bike Shop
04/05/2014,Circuit Race,Masters,Men,,35-99,18,9987,Kenneth,Drake,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,35-99,19,292505,Jeffrey,Wolf,2:20,Equipe Vitesse
04/05/2014,Circuit Race,Masters,Men,,35-99,20,218288,Scott,Steele,s.t.,Gotham Cyclists
04/05/2014,Circuit Race,Masters,Men,,35-99,21,9162,Scott,DeMarzio,2:24,Hobbie Corrigan & Bertucio P.C.
04/05/2014,Circuit Race,Masters,Men,,35-99,22,46390,Daniel,Coleman,s.t.,High Gear/Trek/WW
04/05/2014,Circuit Race,Masters,Men,,35-99,23,228468,Radames,Parissi,s.t.,ZENBERRYMIX.COM
04/05/2014,Circuit Race,Masters,Men,,35-99,24,299923,David,Leibowitz,s.t.,Iron Bridge / Tarmac Cycling
04/05/2014,Circuit Race,Masters,Men,,35-99,25,141829,Stephen,Sambrano,s.t.,Equipe Vitesse
04/05/2014,Circuit Race,Masters,Men,,35-99,26,64938,David,Whitney,2:39,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,35-99,27,110783,Paul,Ziminski,2:43,Team Metra / Cycles 54
04/05/2014,Circuit Race,Masters,Men,,35-99,28,246574,Chris,Mooney,@1Lap,Liberty Cycle Inc.
04/05/2014,Circuit Race,Masters,Men,,35-99,29,102332,Daniel,Shelanskey,@1Lap,Caffeinated Cyclist p/b Venice
04/05/2014,Circuit Race,Masters,Men,,45-99,1,34116,Scott,Steward,51:36:00,Team Cycle Solutions
04/05/2014,Circuit Race,Masters,Men,,45-99,2,45126,Robert,Brugna,s.t.,Green Arm Bandits/greenarmbandi
04/05/2014,Circuit Race,Masters,Men,,45-99,3,1620,Eric,Anderson,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,45-99,4,282121,Mitchell,Jacaruso,s.t.,UCI CT: Champion System - Stans NoTubes
04/05/2014,Circuit Race,Masters,Men,,45-99,5,36977,David,Walker,3,Liberty Cycle Inc.
04/05/2014,Circuit Race,Masters,Men,,45-99,6,264285,David,Hussey,s.t.,Five Four Sports
04/05/2014,Circuit Race,Masters,Men,,45-99,7,88447,John,Olsen,s.t.,Deno's Wonder Wheel Cycling
04/05/2014,Circuit Race,Masters,Men,,45-99,8,197646,Tim,Borsetti,5,Cycles 54
04/05/2014,Circuit Race,Masters,Men,,45-99,9,13480,Thomas,Godfrey,1:03,NCVC/UnitedHealthcare
04/05/2014,Circuit Race,Masters,Men,,45-99,10,142263,Matthew,Diefenbach,1:06,Team Alliance Environmental
04/05/2014,Circuit Race,Masters,Men,,45-99,11,174998,michael,shapanka,1:32,Watchung Wheelmen
04/05/2014,Circuit Race,Masters,Men,,45-99,12,112548,Mark,Light,1:39,Team Cycle Solutions
04/05/2014,Circuit Race,Masters,Men,,45-99,13,49601,David,Margolin,s.t.,High Gear/Trek/WW
04/05/2014,Circuit Race,Masters,Men,,45-99,14,1826,Jeffrey,Appeltans,s.t.,MAMBO Kings Racing
04/05/2014,Circuit Race,Masters,Men,,45-99,15,141829,Stephen,Sambrano,1:41,Equipe Vitesse
04/05/2014,Circuit Race,Masters,Men,,45-99,16,109236,Christopher,Tarnowski,s.t.,Finkraft
04/05/2014,Circuit Race,Masters,Men,,45-99,17,60599,Curtis,Lightburn,s.t.,Liberty Cycle Inc.
04/05/2014,Circuit Race,Masters,Men,,45-99,18,170709,Doug,Hover,s.t.,Cycles 54
04/05/2014,Circuit Race,Masters,Men,,45-99,19,292505,Jeffrey,Wolf,s.t.,Equipe Vitesse
04/05/2014,Circuit Race,Masters,Men,,45-99,20,296906,Shawn,Erickson,s.t.,
04/05/2014,Circuit Race,Masters,Men,,45-99,21,45388,Aubrey,Gordon,s.t.,Liberty Cycle Inc.
04/05/2014,Circuit Race,Masters,Men,,45-99,22,246574,Chris,Mooney,s.t.,Liberty Cycle Inc.
04/05/2014,Circuit Race,Masters,Men,,45-99,23,38727,Andrew,Witten,s.t.,Montclair Cyclists
04/05/2014,Circuit Race,Masters,Men,,45-99,24,139741,James,Furman,s.t.,Van Dessel Factory Team
04/05/2014,Circuit Race,Masters,Men,,45-99,25,99717,Mete,Basakinci,s.t.,Century Road Club Assoc
04/05/2014,Circuit Race,Masters,Men,,45-99,26,376409,Stephen,Charron,s.t.,
04/05/2014,Circuit Race,Masters,Men,,45-99,27,210156,Jeff,Gottesman,s.t.,Deno's Wonder Wheel Cycling
04/05/2014,Circuit Race,Masters,Men,,45-99,28,58319,Jonathan,Nabut,s.t.,Team Marty's
04/05/2014,Circuit Race,Masters,Men,,45-99,29,113176,David,Baker,s.t.,Team Cycle Solutions
04/05/2014,Circuit Race,Masters,Men,,45-99,30,365576,Richard,Pickup,s.t.,Pure Energy Racing
04/05/2014,Circuit Race,Masters,Men,,45-99,31,248544,Michael,Flynn,s.t.,Liberty Cycle
04/05/2014,Circuit Race,Masters,Men,,45-99,32,9162,Scott,DeMarzio,s.t.,Hobbie Corrigan & Bertucio P.C.
04/05/2014,Circuit Race,Masters,Men,,45-99,33,188442,David,Nesler,s.t.,Equipe Vitesse
04/05/2014,Circuit Race,Masters,Men,,45-99,34,214770,Mike,Servais,s.t.,Colavita Racing Inc.
04/05/2014,Circuit Race,Masters,Men,,45-99,35,291225,Andrew,Schmidt,s.t.,Westwood Velo
04/05/2014,Circuit Race,Masters,Men,,45-99,36,64938,David,Whitney,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,45-99,37,97361,Igor,Bystrycky,s.t.,Cycle Craft Racing
04/05/2014,Circuit Race,Masters,Men,,45-99,38,120180,Timothy,Doherty,s.t.,NJ/NY Colavita Racing Regional
04/05/2014,Circuit Race,Masters,Men,,45-99,39,75820,Robert,Wilson,1:47,Kelly Benefit Strategies/LSV
04/05/2014,Circuit Race,Masters,Men,,45-99,40,177406,Doan,Pendleton,s.t.,Watchung Wheelmen
04/05/2014,Circuit Race,Masters,Men,,45-99,41,197533,Edward,Troianello,1:49,High Gear/Trek/WW
04/05/2014,Circuit Race,Masters,Men,,45-99,42,167418,Rob,Spillman,1:55,Deno's Wonder Wheel Cycling
04/05/2014,Circuit Race,Masters,Men,,45-99,43,11504,Frank,Ferrarese,s.t.,Montclair Cyclists
04/05/2014,Circuit Race,Masters,Men,,45-99,44,61909,Edward,Bertucio,1:58,C C Evesham
04/05/2014,Circuit Race,Masters,Men,,45-99,45,290364,Douglas,Junkins,2:19,DNK Cycling
04/05/2014,Circuit Race,Masters,Men,,45-99,46,31697,Glenn,Schneider,@1Lap,GS Palm Beach
04/05/2014,Circuit Race,Masters,Men,,45-99,47,60527,Lenore,Imhof,@1Lap,Team Montclair Bikery
04/05/2014,Circuit Race,Masters,Men,,55-99,1,197533,Edward,Troianello,54:56:00,High Gear/Trek/WW
04/05/2014,Circuit Race,Masters,Men,,55-99,2,31697,Glenn,Schneider,s.t.,GS Palm Beach
04/05/2014,Circuit Race,Masters,Men,,55-99,3,50217,Douglas,O'Neill,2,Century Road Club Assoc
04/05/2014,Circuit Race,Masters,Men,,55-99,4,45371,Patrick,Gellineau,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,55-99,5,191647,Brian,Gristick,1:08,Team Cycle Solutions
04/05/2014,Circuit Race,Masters,Men,,55-99,6,191926,Robert,Kowal,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,55-99,7,181340,Michael,MacLaga,s.t.,NJ/NY Colavita Racing Regional
04/05/2014,Circuit Race,Masters,Men,,55-99,8,331182,Albert,Trank,s.t.,Liberty Cycle
04/05/2014,Circuit Race,Masters,Men,,55-99,9,114621,William,Brunner,s.t.,Colavita Racing
04/05/2014,Circuit Race,Masters,Men,,55-99,10,52285,Thomas,Simpson,s.t.,Summit Cycling Club
04/05/2014,Circuit Race,Masters,Men,,55-99,11,187532,Jeffrey,Pollock,s.t.,Watchung Wheelmen
04/05/2014,Circuit Race,Masters,Men,,55-99,12,248803,Andrew,Buchanan,s.t.,Team Cycle Solutions
04/05/2014,Circuit Race,Masters,Men,,55-99,13,200565,William,Cantler,s.t.,Deno's Wonder Wheel Cycling
04/05/2014,Circuit Race,Masters,Men,,55-99,14,187184,Peter,Wilson,1:12,PSR-Peddlers Shop Racing
04/05/2014,Circuit Race,Masters,Men,,55-99,15,45557,Ronald,Koller,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,55-99,16,174998,michael,shapanka,s.t.,Watchung Wheelmen
04/05/2014,Circuit Race,Masters,Men,,55-99,17,69495,Michael,Mekita,s.t.,HPC
04/05/2014,Circuit Race,Masters,Men,,55-99,18,13081,Stephen,Gerard,s.t.,Atlantic Bicycle Club
04/05/2014,Circuit Race,Masters,Men,,55-99,19,193331,Steve,Goodell,s.t.,Hobbie Corrigan & Bertucio P.C.
04/05/2014,Circuit Race,Masters,Men,,55-99,20,27779,Earl,Perretti,s.t.,Team Montclair Bikery
04/05/2014,Circuit Race,Masters,Men,,55-99,21,58295,Rod,Murray,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Masters,Men,,55-99,22,188442,David,Nesler,s.t.,Equipe Vitesse
04/05/2014,Circuit Race,Masters,Men,,55-99,23,27456,Jacqueline,Paull,s.t.,Team ProPower Coaching
04/05/2014,Circuit Race,Masters,Men,,55-99,24,85782,Eric,Perkins,s.t.,Westwood Velo
04/05/2014,Circuit Race,Masters,Men,,55-99,25,201655,Joseph,Zuppa,2:16,Firefighters District 3 Mid Atl
04/05/2014,Circuit Race,Masters,Men,,55-99,26,60259,Caryl,Gale,3:09,Cloud Racing p/b Ride 2 Recover
04/05/2014,Circuit Race,Masters,Men,,55-99,27,172960,Peter,Rizzo,9:47,Watchung Wheelmen
04/05/2014,Circuit Race,Masters,Men,,55-99,28,0,terry,mcsweeney,@1Lap,
04/05/2014,Circuit Race,Masters,Men,,55-99,29,257858,Jon,Boub,@1Lap,Skylands Cycling
04/05/2014,Circuit Race,Masters,Men,,55-99,30,66130,Edward,Nolan,@1Lap,Kissena Cycling Club
04/05/2014,Circuit Race,Masters,Men,,55-99,31,61909,Edward,Bertucio,@1Lap,C C Evesham
04/05/2014,Circuit Race,Masters,Men,,55-99,32,166724,Werner,Paulus,@1Lap,PSR-Peddlers Shop Racing
04/05/2014,Circuit Race,Cat 4/5,Men,,,1,343604,GORDON,BARR,51:00:00,Montclair Cyclists
04/05/2014,Circuit Race,Cat 4/5,Men,,,2,380574,Carl,Robinson,s.t.,GS Gotham/TOGA Bikes
04/05/2014,Circuit Race,Cat 4/5,Men,,,3,399948,Mark,Leusner,s.t.,Summit Cycling Club
04/05/2014,Circuit Race,Cat 4/5,Men,,,4,290364,Douglas,Junkins,s.t.,DNK Cycling
04/05/2014,Circuit Race,Cat 4/5,Men,,,5,312574,Nelson,Martins,s.t.,Kissena Cycling Club
04/05/2014,Circuit Race,Cat 4/5,Men,,,6,237044,Dan,Antonelli,s.t.,Liberty Cycle
04/05/2014,Circuit Race,Cat 4/5,Men,,,7,383915,Tom,Salvesen,s.t.,
04/05/2014,Circuit Race,Cat 4/5,Men,,,8,375232,Dan,Casais,s.t.,Team Atlantic
04/05/2014,Circuit Race,Cat 4/5,Men,,,9,297982,Michael,Bowman,s.t.,Blue Mountain Velo
04/05/2014,Circuit Race,Cat 4/5,Men,,,10,433033,Robert,Wasch,s.t.,
04/05/2014,Circuit Race,Cat 4/5,Men,,,11,299366,Nilsson,Ruiz,s.t.,
04/05/2014,Circuit Race,Cat 4/5,Men,,,12,349378,Paul,Malarcher,s.t.,Liberty Cycle
04/05/2014,Circuit Race,Cat 4/5,Men,,,13,430533,Mark,Rogalski,s.t.,DCP
04/05/2014,Circuit Race,Cat 4/5,Men,,,14,365576,Richard,Pickup,s.t.,Pure Energy Racing
04/05/2014,Circuit Race,Cat 4/5,Men,,,15,225494,Gregory,Pizarek,s.t.,RBNY Racing-Sommerville Sports
04/05/2014,Circuit Race,Cat 4/5,Men,,,16,385807,Nathan,Gebeau,s.t.,Pure Energy Racing
04/05/2014,Circuit Race,Cat 4/5,Men,,,17,248544,Michael,Flynn,s.t.,Liberty Cycle
04/05/2014,Circuit Race,Cat 4/5,Men,,,18,328218,Juantxo,Royo,s.t.,
04/05/2014,Circuit Race,Cat 4/5,Men,,,19,400445,Noah,Swanson,s.t.,Team Atlantic
04/05/2014,Circuit Race,Cat 4/5,Men,,,20,410575,Geoffrey,Tomes,s.t.,Kruis CX p/b Repucom
04/05/2014,Circuit Race,Cat 4/5,Men,,,21,250649,Eric,Mikos,s.t.,Direct Contract Packaging Cycli
04/05/2014,Circuit Race,Cat 4/5,Men,,,22,299923,David,Leibowitz,s.t.,Iron Bridge / Tarmac Cycling
04/05/2014,Circuit Race,Cat 4/5,Men,,,23,0,John,Salerno,s.t.,
04/05/2014,Circuit Race,Cat 4/5,Men,,,24,250648,Jared,Mazur,s.t.,Direct Contract Packaging Cycli
04/05/2014,Circuit Race,Cat 4/5,Men,,,25,407779,Joshua,Enyeart,6,DNK Cycling
04/05/2014,Circuit Race,Cat 4/5,Men,,,26,306563,frank,stout,s.t.,Team Montclair Bikery
04/05/2014,Circuit Race,Cat 4/5,Men,,,27,368583,John,Russell,s.t.,Cranford Bike Team/CTS
04/05/2014,Circuit Race,Cat 4/5,Men,,,28,438702,William,Launder,11,
04/05/2014,Circuit Race,Cat 4/5,Men,,,29,283258,joseph,meyerfuchs,s.t.,
04/05/2014,Circuit Race,Cat 4/5,Men,,,30,428905,Michal,Kicior,13,
04/05/2014,Circuit Race,Cat 4/5,Men,,,31,154785,James,Vreeland,20,Team Hb Hilltop
04/05/2014,Circuit Race,Cat 4/5,Men,,,32,402499,William,Wright,1:37,Pro Pedals Bike Shop
04/05/2014,Circuit Race,Cat 4/5,Men,,,33,223048,Jeff,Lamb,@1Lap,Liberty Cycle
04/05/2014,Circuit Race,Cat 4/5,Men,,,34,293281,George,Fischer,@1Lap,
04/05/2014,Circuit Race,Cat 4/5,Men,,,35,0,Rich,DiBernardo,@1Lap,initech
04/05/2014,Circuit Race,Cat 4/5,Men,,,36,423797,Dan,Marion,@1Lap,
04/05/2014,Circuit Race,Cat 4/5,Men,,,37,285612,Ignazio,Castellana,@1Lap,
04/05/2014,Circuit Race,Cat 3/4,Men,,,1,304788,Javier,Mereles,1:01:52,Team Montclair Bikery
04/05/2014,Circuit Race,Cat 3/4,Men,,,2,299956,Leonardo,Cardona,s.t.,Team Marty's
04/05/2014,Circuit Race,Cat 3/4,Men,,,3,184317,Christopher,Shaw,s.t.,FGX Racing
04/05/2014,Circuit Race,Cat 3/4,Men,,,4,292732,Corey,Morenz,9,Sixcycle-RK&O
04/05/2014,Circuit Race,Cat 3/4,Men,,,5,344638,Aaron,Mangum,26,ARC Racing
04/05/2014,Circuit Race,Cat 3/4,Men,,,6,340722,Samuel,Torres,28,We Stand United (W.S.)
04/05/2014,Circuit Race,Cat 3/4,Men,,,7,368767,Victor,Caicedo,s.t.,Montecci Cycling
04/05/2014,Circuit Race,Cat 3/4,Men,,,8,343604,GORDON,BARR,s.t.,Montclair Cyclists
04/05/2014,Circuit Race,Cat 3/4,Men,,,9,94956,Craig,London,s.t.,Kissena Cycling Club
04/05/2014,Circuit Race,Cat 3/4,Men,,,10,45371,Patrick,Gellineau,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Cat 3/4,Men,,,11,296906,Shawn,Erickson,s.t.,
04/05/2014,Circuit Race,Cat 3/4,Men,,,12,291225,Andrew,Schmidt,s.t.,Westwood Velo
04/05/2014,Circuit Race,Cat 3/4,Men,,,13,305450,Thomas,Goetz,s.t.,
04/05/2014,Circuit Race,Cat 3/4,Men,,,14,38727,Andrew,Witten,s.t.,Montclair Cyclists
04/05/2014,Circuit Race,Cat 3/4,Men,,,15,319546,Nick,Roehnert,s.t.,Pro Pedals Bike Shop
04/05/2014,Circuit Race,Cat 3/4,Men,,,16,286637,Jorge,Orrego,s.t.,Team Cosmic - Carve Systems
04/05/2014,Circuit Race,Cat 3/4,Men,,,17,393915,Justin,DiPalma,s.t.,Tuckahoe Bike Shop
04/05/2014,Circuit Race,Cat 3/4,Men,,,18,45126,Robert,Brugna,s.t.,Green Arm Bandits/greenarmbandi
04/05/2014,Circuit Race,Cat 3/4,Men,,,19,304255,Daniel,Cleiman,s.t.,Sixcycle-RK&O
04/05/2014,Circuit Race,Cat 3/4,Men,,,20,93139,Brian,Lariviere,35,Team Bulldog
04/05/2014,Circuit Race,Cat 3/4,Men,,,21,398392,john,piper,39,Viking Racing
04/05/2014,Circuit Race,Cat 3/4,Men,,,22,293632,Zachary,Hutchins,2:07,QCW Cycling p.b. Breakawaybikes
04/05/2014,Circuit Race,Cat 3/4,Men,,,23,121089,David,Goldstein,2:11,Team Montclair Bikery
04/05/2014,Circuit Race,Cat 3/4,Men,,,24,222799,George,Sherman,2:13,Gotham Cyclists
04/05/2014,Circuit Race,Cat 3/4,Men,,,25,376296,Agustin,Sanchez,2:16,Montecci Cycling
04/05/2014,Circuit Race,Cat 3/4,Men,,,26,191926,Robert,Kowal,s.t.,Somerset Wheelmen
04/05/2014,Circuit Race,Cat 3/4,Men,,,27,370884,Didier,Forero,s.t.,Team Montclair Bikery
04/05/2014,Circuit Race,Cat 3/4,Men,,,28,181340,Michael,MacLaga,2:18,NJ/NY Colavita Racing Regional
04/05/2014,Circuit Race,Cat 3/4,Men,,,29,400445,Noah,Swanson,s.t.,Team Atlantic
04/05/2014,Circuit Race,Cat 3/4,Men,,,30,353016,Paul,Lewis,s.t.,Artemis
04/05/2014,Circuit Race,Cat 3/4,Men,,,31,369473,Masha,Schneider,s.t.,ZENBERRYMIX.COM
04/05/2014,Circuit Race,Cat 3/4,Men,,,32,381747,Wes,Tillman,s.t.,Kissena Cycling Club
04/05/2014,Circuit Race,Cat 3/4,Men,,,33,291369,Kimberly Ann,Zubris,s.t.,Peanut Butter & Co Human Zoom
04/05/2014,Circuit Race,Cat 3/4,Men,,,34,380706,Kevin,Summers,2:22,Viking Racing
04/05/2014,Circuit Race,Cat 3/4,Men,,,35,281926,MARCO,ESPIN,2:32,GS Gotham
04/05/2014,Circuit Race,Cat 3/4,Men,,,36,61737,Dusan,Strika,s.t.,Kissena Cycling Club
04/05/2014,Circuit Race,Cat 3/4,Men,,,37,88447,John,Olsen,s.t.,Deno's Wonder Wheel Cycling
04/05/2014,Circuit Race,Cat 3/4,Men,,,38,288980,gustavo,francisco,s.t.,Montecci Cycling
04/05/2014,Circuit Race,Cat 3/4,Men,,,39,240436,Mark,Salazar,2:43,Skylands Cycling
04/05/2014,Circuit Race,Cat 3/4,Men,,,40,27779,Earl,Perretti,s.t.,Team Montclair Bikery
04/05/2014,Circuit Race,Cat 3/4,Men,,,41,380574,Carl,Robinson,4:26,GS Gotham/TOGA Bikes
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,1,211807,Michael,Margarite,1:49:37,Weather Channel
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,2,288056,Jamie,Clinton,25,Chester County Cycling Foundati
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,3,238008,Alejandro,Guzman,28,Foundation
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,4,151319,Guillaume,Nelessen,s.t.,Van Dessel Factory Team
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,5,57164,Stephan,Dioslaki,s.t.,Five Four Sports
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,6,53502,John,Durso,s.t.,Watchung Wheelmen
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,7,81521,David,Martin,1:30,DNK Cycling
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,8,0,Cristian Camilo,Torres Calderon,1:31,Montecci
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,9,240153,Glenn,Ferreira,1:39,Team Metra / Cycles 54
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,10,86898,Michael,Novemsky,1:40,DNK Cycling
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,11,92839,Karl,Rahn,1:47,Weather Channel
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,12,13480,Thomas,Godfrey,s.t.,NCVC/UnitedHealthcare
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,13,428602,Erlin,Garcia,s.t.,Montecci Cycling
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,14,103440,Eric,Workowski,1:51,Team Alliance Environmental
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,15,91184,Edwin,Bull,s.t.,Van Dessel Factory Team
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,16,45870,Michael,Rosenhaus,s.t.,Central Jersey Cycling Team
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,17,42780,Louis,Schimmel,s.t.,DNK Cycling
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,18,252258,Thomas,Detwiler,s.t.,Breakawaybikes.com-Vie13 pb Fel
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,19,350418,Pedro,Campos,1:58,Amoroso's Racing Team
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,20,274173,David,Casale,2:03,Amoroso's Racing Team
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,21,192750,Ted,Horwitz,s.t.,Hobbie Corrigan & Bertucio P.C.
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,22,47232,William,Elliston,s.t.,Van Dessel Factory Team
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,23,299967,Michael,Black,2:06,QCW Cycling p.b. Breakawaybikes
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,24,27167,Adam,Pantastico,2:10,Five Four Sports
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,25,36516,Wilson,Vasquez,s.t.,Lupus Racing Team
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,26,243357,Juan,Pimentel Jr.,s.t.,Foundation
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,27,278103,Gerald,Adasavage,2:15,Weather Channel
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,28,24736,Kevin,Molloy,s.t.,Weather Channel
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,29,345430,Juan Carlos,Polanco,2:17,GS Mengoni U.S.A.
04/05/2014,Circuit Race,Cat 1/2/3,Men,,,30,149234,Horace,Burrowes,2:27,We Stand United (W.S.)
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,1,215018,Camie,Kornely,51:12:00,Stan's NoTubes p/b enduranceWER
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,2,60259,Caryl,Gale,s.t.,Cloud Racing p/b Ride 2 Recover
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,3,287624,Renee,Engelhardt,s.t.,Radical Media
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,4,27456,Jacqueline,Paull,s.t.,Team ProPower Coaching
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,5,265986,Elizabeth,Bonilla,5,Peanut Butter & Co. Human Zoom
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,6,369473,Masha,Schneider,9,ZENBERRYMIX.COM
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,7,291369,Kimberly Ann,Zubris,54,Peanut Butter & Co Human Zoom
04/05/2014,Circuit Race,Cat 1/2/3,Women,,,8,304541,Andrea,Maher,1:31,Team EPS/CSS p/b Shebell &Shebe
