Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2010,Cross Country,Cat 3,Men,Junior,0-19,1,301272,Matthew,McGee,,
06/12/2010,Cross Country,Cat 3,Men,Senior,20-29,1,0,Ted,Thomas,,
06/12/2010,Cross Country,Cat 3,Men,Senior,20-29,2,310822,Kyle,Fronckowiak,,
06/12/2010,Cross Country,Cat 3,Men,Senior,20-29,3,309250,Stephen,McGee,,
06/12/2010,Cross Country,Cat 3,Men,Senior,20-29,4,0,Palol,Aglony,,
06/12/2010,Cross Country,Cat 3,Men,Senior,20-29,5,0,Ian,Vanek,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,1,305427,Matt,Destro,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,2,0,Stephen,Lai,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Will,Flack,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,4,0,Luis,Saldana,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Matt,Washburn,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Kris,Pederson,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,7,286304,Mark,Bernal,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,8,0,Paul,Marshall,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,9,0,Hector,Munoz,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,10,0,Mike,George,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,11,305041,Ben,Dorsey,,
06/12/2010,Cross Country,Cat 3,Men,Master,30-39,12,0,Paul,Thompson,,South Valley Endurance
06/12/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Tony,Saldana,,
06/12/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Axel,Schilden,,
06/12/2010,Cross Country,Cat 3,Men,Master,40-49,3,158973,Jeff,Swan,,
06/12/2010,Cross Country,Cat 3,Men,Master,40-49,4,317136,Michael,Pyle,,
06/12/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Jason,Woodward,,
06/12/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,John,Roberts,,
06/12/2010,Cross Country,Cat 3,Men,Master,40-49,7,0,Lance,Ison,,
06/12/2010,Cross Country,Cat 3,Men,Master,50-59,1,0,Alex,Thomas,,
06/12/2010,Cross Country,Cat 3,Men,Master,50-59,2,0,Vic,Taugher,,
06/12/2010,Cross Country,Cat 3,Men,Master,50-59,3,316616,Charles,McGadden,,
06/12/2010,Cross Country,Cat 3,Men,Master,50-59,4,0,Keith,Honda,,
06/12/2010,Cross Country,Cat 3,Men,Master,50-59,5,0,Nick,Ampon,,
06/12/2010,Cross Country,Cat 3,Men,Master,50-59,6,309376,Randall,Souza,,
06/12/2010,Cross Country,Cat 3,Men,Master,60-69,1,0,William,Mason,,
06/12/2010,Cross Country,Cat 3,Men,Master,60-69,2,0,Ron,Briscoe,,
06/12/2010,Cross Country,Cat 3,Men,Master,60-69,3,300666,James,Frahm,,
06/12/2010,Cross Country,Cat 2,Men,Junior,0-15,1,305411,josh,krisman,,Summit Bicycles
06/12/2010,Cross Country,Cat 2,Men,Senior,20-29,1,300949,sean,white,,
06/12/2010,Cross Country,Cat 2,Men,Senior,20-29,2,0,Steve,Wagner,,
06/12/2010,Cross Country,Cat 2,Men,Master,30-39,1,261918,franco,campilongo,,
06/12/2010,Cross Country,Cat 2,Men,Master,30-39,1,301158,Brett,Hahn,,
06/12/2010,Cross Country,Cat 2,Men,Master,30-39,2,0,Matt,Wilson,,
06/12/2010,Cross Country,Cat 2,Men,Master,40-49,1,0,Scott,Boulbol,,
06/12/2010,Cross Country,Cat 2,Men,Master,40-49,2,245255,Douglas,Aldrich,,
06/12/2010,Cross Country,Cat 2,Men,Master,40-49,3,0,Richard,Henthorn,,
06/12/2010,Cross Country,Cat 2,Men,Master,40-49,4,0,Mike,Schaller,,
06/12/2010,Cross Country,Cat 2,Men,Master,40-49,5,0,Robert,Plumeau,,
06/12/2010,Cross Country,Cat 2,Men,Master,50-99,1,217825,Bruce,Lodge,,
06/12/2010,Cross Country,Cat 2,Men,Master,50-99,2,0,Tom,Jakaby,,
06/12/2010,Cross Country,Cat 2,Men,Master,50-99,3,0,Tony,Breslin,,
06/12/2010,Cross Country,Cat 1,Men,Master,30-39,1,18873,William,Kemper,,
06/12/2010,Cross Country,Cat 1,Men,Master,40-49,1,0,Tony,Leal,,
06/12/2010,Cross Country,Cat 1,Men,Master,40-49,2,16935,Mark,Howland,,
06/12/2010,Cross Country,Cat 1,Men,Master,40-49,3,270442,Paul,Ellison,,
06/12/2010,Cross Country,Cat 1,Men,Master,40-49,4,0,Robert,Martinez,,
06/12/2010,Cross Country,Cat 3,Women,Master,40-49,1,0,Cori,Mehring,,
06/12/2010,Cross Country,Cat 2,Women,Master,40-49,1,222858,Angela,Aldrich,,
06/12/2010,Cross Country,Cat 2,Women,Master,50-99,1,109000,Lesley,Galloway,,
