Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2010,Criterium,Masters,Men,,40-44,1,188842,Darrin,Lay,,SCHELLER'S FITNESS & CYCLE
04/24/2010,Criterium,Masters,Men,,40-44,2,257336,Ian,McShane,,RED ZONE CYCLING
04/24/2010,Criterium,Masters,Men,,40-44,3,261710,Steven,Hughes,,McDonalds Cycling Team
04/24/2010,Criterium,Masters,Men,,40-44,4,107684,Benjamin,Weaver,,NUVO Cultural Trail
04/24/2010,Criterium,Masters,Men,,40-44,5,242217,Scott,Kuiper,,Papa John's Racing Team
04/24/2010,Criterium,Masters,Men,,40-44,6,3164,James,Beers,,Commonwealth Eye Surgery
04/24/2010,Criterium,Masters,Men,,40-44,7,197148,Eric,Barnett,,McDonalds Cycling Team
04/24/2010,Criterium,Masters,Men,,40-44,8,209624,Keith,Lucas,,SCHELLER'S RACING TEAM
04/24/2010,Criterium,Masters,Men,,40-44,9,47637,Steven,Gaylor,,Team Louisville
04/24/2010,Criterium,Masters,Men,,40-44,10,176930,Kenny,Sipes,,CKW RACING
04/24/2010,Criterium,Masters,Men,,40-44,11,269250,Martin,Bearden,,BIKECLICKS/TEAM LOUISVILLE
04/24/2010,Criterium,Masters,Men,,40-44,12,220314,Duane,Walker,,BIKECLICKS/TEAM LOUISVILLE
04/24/2010,Criterium,Masters,Men,,40-44,13,291093,Timothy,Chilton,,Twinspires.com
04/24/2010,Criterium,Masters,Men,,40-44,14,225726,Joe,Sohm,,Cyclers Cafe
04/24/2010,Criterium,Masters,Men,,40-44,15,201258,John,Mandrola,,Papa Johns
04/24/2010,Criterium,Masters,Men,,40-44,16,109373,Stephen,Spanbauer,,Papa Johns
04/24/2010,Criterium,Masters,Men,,40-44,DNF,254271,Bryan,Smith,,McDonalds Cycling Team
04/24/2010,Criterium,Masters,Men,,40-44,DNF,23836,Michael,McShane,,Papa Johns
04/24/2010,Criterium,Masters,Men,,40-44,DNF,242795,Tim,Johnson,,Barbasol
04/24/2010,Criterium,Masters,Men,,40-44,DNF,277766,David,Lane,,Main Street Velo
04/24/2010,Criterium,Masters,Men,,50-54,1,164073,Don,Fields,,McDonalds Cycling Team
04/24/2010,Criterium,Masters,Men,,50-54,2,221383,Dan,Loescher,,BIKECLICKS / TEAM LOUISVILLE
04/24/2010,Criterium,Masters,Men,,50-54,3,190519,David,Linden,,Michelob Ultra Cycling
04/24/2010,Criterium,Masters,Men,,50-54,4,66206,Kevin,Noone,,Team Nuvo
04/24/2010,Criterium,Masters,Men,,50-54,5,286657,David,Jarboe,,Team Louisville
04/24/2010,Criterium,Masters,Men,,50-54,6,25001,Thomas,Moran,,Racer Heads Sports & Leisure Club
04/24/2010,Criterium,Masters,Men,,50-54,7,206454,Rich,MacInnes,,SCHELLER'S INDIANA MASTERS RACING TEAM
04/24/2010,Criterium,Masters,Men,,50-54,8,39358,Mark,Zaccone,,McDonalds Cycling Team
