Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/04/2009,Cyclocross,open,Men,,1-99,1,198104,Jason,Fife,,KCOI Boulevard
01/04/2009,Cyclocross,open,Men,,1-99,2,27258,Harold,Parker,,360 Racing
01/04/2009,Cyclocross,open,Men,,1-99,3,192641,Brendon,Jenks,,360 Racing
01/04/2009,Cyclocross,open,Men,,1-99,4,175705,Theodore,Fleming,,Spike Shooter
01/04/2009,Cyclocross,open,Men,,1-99,5,194087,William,Anderson,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,35-99,1,68732,David,Hejduk,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,35-99,2,226843,Matthew,Baugher,,Epic Cycling Team
01/04/2009,Cyclocross,Master,Men,MR,35-99,3,57356,Thomas,Luke,,Epic Cycling Team
01/04/2009,Cyclocross,Master,Men,MR,35-99,4,75232,Jason,Gaikowski,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,35-99,5,192641,Brendon,Jenks,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,35-99,6,281893,Brian,Prosser,,SKC Racing
01/04/2009,Cyclocross,Master,Men,MR,35-99,7,60481,Jon-Paul,Shores,,Glory Racing
01/04/2009,Cyclocross,Master,Men,MR,35-99,8,254416,David,Romisch,,GP VeloTek
01/04/2009,Cyclocross,Master,Men,MR,35-99,DNF,14262,Phillip,Gronniger,,Epic Cycling Team
01/04/2009,Cyclocross,Master,Men,MR,45-99,1,148258,Andy,Lucas,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,45-99,2,150789,Stephen,Songer,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,45-99,3,175705,Theodore,Fleming,,Spike Shooter
01/04/2009,Cyclocross,Master,Men,MR,45-99,4,200891,Jeffrey,Unruh,,jar
01/04/2009,Cyclocross,Master,Men,MR,45-99,5,46877,John,Pahlmann,,Unattached
01/04/2009,Cyclocross,Master,Men,MR,45-99,6,47017,Richard,Bort,,Blue River Bicycle Club
01/04/2009,Cyclocross,Master,Men,MR,45-99,7,194087,William,Anderson,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,45-99,8,218315,Tim,Bergman,,Localcycling.com
01/04/2009,Cyclocross,Master,Men,MR,45-99,9,198910,Robert,Ades,,Blue River Bicycle Club
01/04/2009,Cyclocross,Master,Men,MR,45-99,10,194988,Gregory,Cummins,,
01/04/2009,Cyclocross,Master,Men,MR,45-99,11,0,John,Mathias,,Unattached
01/04/2009,Cyclocross,Master,Men,MR,45-99,12,159028,Michael,Berning,,KCOI Boulevard
01/04/2009,Cyclocross,Master,Men,MR,45-99,13,0,Greg,Pollard,,Unattached
01/04/2009,Cyclocross,Master,Men,MR,45-99,14,287371,Frederick,Menninger,,Unattached
01/04/2009,Cyclocross,Master,Men,MR,45-99,15,0,Glen,Rumbaugh,,Unattached
01/04/2009,Cyclocross,Master,Men,MR,55-99,1,27258,Harold,Parker,,360 Racing
01/04/2009,Cyclocross,Master,Men,MR,55-99,2,220573,Richard,Bowman,,Cycle City Racing
01/04/2009,Cyclocross,Junior,Men,JR,10-18,1,0,Tyler,Oroark,,
01/04/2009,Cyclocross,Cat 3/4,Men,,1-99,1,201307,Josh,Taylor,,360 Racing
01/04/2009,Cyclocross,Cat 3/4,Men,,1-99,2,226843,Matthew,Baugher,,Epic Cycling Team
01/04/2009,Cyclocross,Cat 3/4,Men,,1-99,3,179718,Patrick,Angell,,SKC Racing
01/04/2009,Cyclocross,Cat 3/4,Men,,1-99,4,221200,John,Shipman,,Renaissance Cycling
01/04/2009,Cyclocross,Cat 3/4,Men,,1-99,5,246148,Chris,Hershey,,Cycle City Racing
01/04/2009,Cyclocross,Cat 3/4,Men,,1-99,6,176439,Matthew,Gilhousen,,Free State Racing
