Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2009,Criterium,Masters,Men,Master,45-99,1,27779,Earl,Perretti,,Montclair Cyclists
07/07/2009,Criterium,Masters,Men,Master,45-99,2,248803,Andrew,Buchanan,,Skylands Cycling
07/07/2009,Criterium,Masters,Men,Master,45-99,3,47523,John,Auer,,Somerset Wheelmen
07/07/2009,Criterium,Masters,Men,Master,45-99,4,215096,Gerry,Ryerson,,Skylands Cycling
07/07/2009,Criterium,Masters,Men,Master,45-99,5,257858,Jon,Boub,,Skylands Cycling
07/07/2009,Criterium,Masters,Men,Master,45-99,6,22337,Vin,Mancuso,,Skylands Cycling
07/07/2009,Criterium,Masters,Men,Master,45-99,7,288492,Andrew,Indeck,,Somerset Wheelmen
07/07/2009,Criterium,Masters,Men,Master,45-99,8,193145,Julio,Hoyos,,Liberty Cycle
07/07/2009,Criterium,Masters,Men,Master,45-99,9,246574,Chris,Mooney,,Unattached
07/07/2009,Criterium,Masters,Men,Master,45-99,11,204812,Carmen,Gaita,,Montclair Cyclists
07/07/2009,Criterium,Masters,Men,Master,45-99,12,68685,John,Autore,,Montclair Cyclists
07/07/2009,Criterium,Masters,Men,Master,45-99,13,45784,Robert,Perlee,,Jaeger Wheelmen
07/07/2009,Criterium,Masters,Men,Master,45-99,14,35147,Jennifer,Magur,,Unattached
07/07/2009,Criterium,Masters,Men,Master,45-99,15,29530,Gerard,Remsen,,Skylands Cycling
07/07/2009,Criterium,B,Men,,1-99,1,244281,Jeffrey,Weber,,Skylands Cycling
07/07/2009,Criterium,B,Men,,1-99,2,290820,JUAN,UMANA,,Black Bear Cycling
07/07/2009,Criterium,B,Men,,1-99,3,290818,FELIX,UMANA,,Black Bear Cycling
07/07/2009,Criterium,B,Men,,1-99,4,67882,John,Marze,,GS Park Ridge
07/07/2009,Criterium,B,Men,,1-99,5,236021,David,Parker,,SignatureCycles/Rockstar Games
07/07/2009,Criterium,B,Men,,1-99,6,246574,Chris,Mooney,,Unattached
07/07/2009,Criterium,B,Men,,1-99,7,257463,Ryan,Phelan,,Jimenez Velo Sport
07/07/2009,Criterium,B,Men,,1-99,8,288492,Andrew,Indeck,,Somerset Wheelmen
07/07/2009,Criterium,B,Men,,1-99,9,222780,Richard,Girgis,,Liberty Cycle
07/07/2009,Criterium,B,Men,,1-99,10,0,Keith,Woelfor,,Unattached
07/07/2009,Criterium,B,Men,,1-99,11,35147,Jennifer,Magur,,Unattached
07/07/2009,Criterium,B,Men,,1-99,12,22337,Vin,Mancuso,,Skylands Cycling
07/07/2009,Criterium,B,Men,,1-99,13,244750,Matthew,Warbrick,,Rensselaer Polytechnic Institute
07/07/2009,Criterium,B,Men,,1-99,14,228586,Andrew,LoGiudice,,Skylands Cycling
07/07/2009,Criterium,B,Men,,1-99,15,197788,Nicholas,White,,Team Marty's
07/07/2009,Criterium,A,Men,,1-99,1,200872,David,Freifelder,,Westwood Velo
07/07/2009,Criterium,A,Men,,1-99,2,179451,Gavriel,Epstein,,Kraft Genie Cycling.Inc.
