Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,1,179205,Tom,Burke,27:57.th,Lathrup Industries Giant
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,2,291766,Alex,Vanias,28:22.th,Priority Health
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,3,258591,James,Minnema,28:28.th,Bissell ABG Cycling
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,4,6078,Jonathan,Card,28:32.th,Team Card
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,5,210584,Adam,York,28:34.th,MCG Trails Edge
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,6,258681,Alexey,Vermeulen,29:16.th,Pro Chain Cycling Turner
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,7,258079,Brian,Lark,29:36.th,Pro Chain Cycling Turner
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,8,88653,Robert,Foshag,30:10.th,Lathrup Industries Giant
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,9,216738,Tim,Finkel,30:58.th,Wolverine ACF
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,10,10313,Raymond,Dybowski,31:28.th,Wolverine ACF
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,11,156235,Brian,Kozeliski,31:43.th,Wolverine ACF
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,12,235419,Zachary,Maino,31:50.th,Ventus Cycling Team
04/30/2011,Time Trial,Pro/Cat 1/2,Men,,1-99,13,225584,Scott,Kroske,32:38.th,Wolverine ACF
04/30/2011,Time Trial,Master,Men,,35-44,1,225784,Tom,Linck,29:43.th,Priority Health
04/30/2011,Time Trial,Master,Men,,35-44,2,220011,Chad,Everts,30:18.th,Leadout Racing
04/30/2011,Time Trial,Master,Men,,35-44,3,201821,Kenneth,Vernier,30:21.th,Prestige Cycling Club
04/30/2011,Time Trial,Master,Men,,35-44,4,228348,Rich,Russell,31:01.th,Essex Brass
04/30/2011,Time Trial,Master,Men,,35-44,5,228512,Douglas,Burcicki,31:43.th,Cadieux Team O2
04/30/2011,Time Trial,Master,Men,,35-44,6,48031,William,Schouman,31:51.th,West MI Coast Riders
04/30/2011,Time Trial,Master,Men,,35-44,7,293040,Marc,Benigni,31:56.th,West MI Coast Riders
04/30/2011,Time Trial,Master,Men,,35-44,8,224884,David,Johnson,33:51.th,Drakes Coffee
04/30/2011,Time Trial,Master,Men,,35-44,9,35812,David,Toutant,34:00.th,Rollmodels Bike Shop
04/30/2011,Time Trial,Master,Men,,35-44,10,67533,Terry,Palmer,35:08.th,Essex Brass
04/30/2011,Time Trial,Master,Men,,35-44,11,227191,Thomas,Novitsky,35:44.th,Unattached
04/30/2011,Time Trial,Master,Men,,35-44,12,29849,David,Rieland,36:52.th,Cadieux Team O2
04/30/2011,Time Trial,Master,Men,,45-54,1,79183,James,Martin,30:00.th,American Cycle Fitness
04/30/2011,Time Trial,Master,Men,,45-54,2,16121,David,Hietikko,30:37.th,West MI Coast Riders
04/30/2011,Time Trial,Master,Men,,45-54,3,264316,Michael,Dega,30:44.th,Cadieux Team O2
04/30/2011,Time Trial,Master,Men,,45-54,4,276023,James,Ignash,30:46.th,Team O2
04/30/2011,Time Trial,Master,Men,,45-54,5,13211,Craig,Gietzen,30:59.th,Priority Health
04/30/2011,Time Trial,Master,Men,,45-54,6,208526,Tim,Faas,31:21.th,Wolverine ACF
04/30/2011,Time Trial,Master,Men,,45-54,7,71358,Brandan,Hill,32:08.th,Priority Health
04/30/2011,Time Trial,Master,Men,,45-54,8,296472,James,Nugent,32:22.th,Ciclo Sport
04/30/2011,Time Trial,Master,Men,,45-54,9,0,George,Mason,32:35.th,Unattached
04/30/2011,Time Trial,Master,Men,,45-54,10,269930,Michael,Sackett,32:37.th,Michael Sackett
04/30/2011,Time Trial,Master,Men,,45-54,11,106137,Scott,Claes,32:49.th,Swamis
04/30/2011,Time Trial,Master,Men,,45-54,12,131480,Paul,Rivera,33:32.th,Essex Brass
04/30/2011,Time Trial,Master,Men,,45-54,13,276322,Dennis,Hamel,34:03.th,Rapid Wheelmen
04/30/2011,Time Trial,Master,Men,,45-54,14,5190,Larry,Brownell,35:54.th,Hagerty
04/30/2011,Time Trial,Master,Men,,45-54,15,169496,David,Archer,36:20.th,Unattached
04/30/2011,Time Trial,Master,Men,,45-54,16,333396,Nigel,Mullis,39:20.th,Cadieux Team O2
04/30/2011,Time Trial,Master,Men,,45-54,17,262480,William,Ruelle,41:02.th,Flying Rhino Cycling Club
04/30/2011,Time Trial,Master,Men,,55-99,1,41215,Mark,Wolowiec,31:02.th,Flying Rhino Cycling Club
04/30/2011,Time Trial,Master,Men,,55-99,2,253564,douglas,mcclellan,31:08.th,Unattached
04/30/2011,Time Trial,Master,Men,,55-99,3,40759,Larry,Bohnsack,31:12.th,AAVC
04/30/2011,Time Trial,Master,Men,,55-99,4,26766,Clifford,Onthank,31:25.th,Hagerty
04/30/2011,Time Trial,Master,Men,,55-99,5,61308,John,Shedlock,32:03.th,AAVC
04/30/2011,Time Trial,Master,Men,,55-99,6,86026,Paul,Rytlewski,32:30.th,Tri City Cyclists
04/30/2011,Time Trial,Master,Men,,55-99,7,53559,Robert,Selley,32:34.th,Cycle Fit
04/30/2011,Time Trial,Master,Men,,55-99,8,126692,Terence,Martin,32:35.th,Team IE
04/30/2011,Time Trial,Master,Men,,55-99,9,256835,Charles,Grzanka,33:07.th,Priority Health
04/30/2011,Time Trial,Master,Men,,55-99,10,133111,Scott,Duthie,33:38.th,Wolverine ACF
04/30/2011,Time Trial,Master,Men,,55-99,11,192365,Franklin (Frank),Kistler,34:00.th,Maumee Valley Wheelmen
04/30/2011,Time Trial,Master,Men,,55-99,12,242100,Douglas,Kirk,34:18.th,Priority Health
04/30/2011,Time Trial,Master,Men,,55-99,13,221210,Jeffrey,Fletcher,34:44.th,AAVC
04/30/2011,Time Trial,Master,Men,,55-99,14,275789,David,Durkee,35:10.th,Rapid Wheelmen
04/30/2011,Time Trial,Master,Men,,55-99,15,295968,Thomas,Canale,36:14.th,Tri City Cyclists
04/30/2011,Time Trial,Master,Men,,55-99,16,256005,Harold,Wilson,36:35.th,Maumee Valley Wheelmen
04/30/2011,Time Trial,Master,Men,,55-99,17,233911,Vince,Liger,36:51.th,Flying Rhino Cycling Club
04/30/2011,Time Trial,Master,Men,,55-99,18,281625,Thomas,O'Rourke,39:37.th,Cadieux Team O2
04/30/2011,Time Trial,Junior,Men,,10-12,1,304563,Vincent,Vermeulen,44:39.th,AAVC
04/30/2011,Time Trial,Junior,Men,,13-14,1,309507,Spencer,Virtue,35:50.th,Wolverine ACF
04/30/2011,Time Trial,Junior,Men,,13-14,2,296792,Luke,Mullis,37:49.th,Wolverine ACF
04/30/2011,Time Trial,Junior,Men,,13-14,3,306240,Nathan,Perkins,40:53.th,West MI Coast Riders
04/30/2011,Time Trial,Junior,Men,,13-14,4,348150,Owen,Whalen,44:16.th,Rapid Wheelmen
04/30/2011,Time Trial,Junior,Men,,15-16,1,311997,Austin,Schouman,32:39.th,West MI Coast Riders
04/30/2011,Time Trial,Junior,Men,,15-16,2,298137,Kevin,Baumann,36:26.th,Rapid Wheelmen
04/30/2011,Time Trial,Junior,Men,,15-16,3,315864,Dylan,Gonda,36:30.th,CMS Race Team
04/30/2011,Time Trial,Junior,Men,,15-16,4,260245,Nikolaas,Vermeulen,39:23.th,AAVC
04/30/2011,Time Trial,Junior,Men,,15-16,5,305754,Martin,Zanotti,39:27.th,Rapid Wheelmen
04/30/2011,Time Trial,Junior,Men,,15-16,6,311085,Sean,Brownell,39:49.th,Hagerty
04/30/2011,Time Trial,Junior,Men,,17-18,1,259716,Luke,Haley,32:38.th,Pro Chain Cycling Turner
04/30/2011,Time Trial,Cat 5,Men,,1-99,1,339868,Rick,Trudo,31:33.th,Tri City Cyclists
04/30/2011,Time Trial,Cat 5,Men,,1-99,2,0,Jim,Trout,32:08.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,3,299723,Michael,Gardynik,32:21.th,Flying Rhino Cycling Club
04/30/2011,Time Trial,Cat 5,Men,,1-99,4,0,Thomas,Baetz,33:19.th,Team SunHill
04/30/2011,Time Trial,Cat 5,Men,,1-99,5,327322,kyle,thatcher,33:26.th,Cycletherapy Racing
04/30/2011,Time Trial,Cat 5,Men,,1-99,6,339732,Robert,Scripture,33:31.th,Team HotRoute
04/30/2011,Time Trial,Cat 5,Men,,1-99,7,0,Jonathan,Hair,33:34.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,8,329930,Michael,Wujciak,33:44.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,9,0,Patrick,Burnett,33:45.th,USCG
04/30/2011,Time Trial,Cat 5,Men,,1-99,10,0,Todd,Briggs,33:54.th,FAST
04/30/2011,Time Trial,Cat 5,Men,,1-99,11,0,Eric,Kenar,33:57.th,Team Fraser
04/30/2011,Time Trial,Cat 5,Men,,1-99,12,305075,William,Caruso,33:59.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,13,293378,James,Ciupek,34:25.th,Cycling Saddlemen
04/30/2011,Time Trial,Cat 5,Men,,1-99,14,0,Mark,Finazzo,34:26.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,15,0,Frank,Neugebauer,34:37.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,16,0,Werner,Croonen,35:00.th,Cycling Saddlemen
04/30/2011,Time Trial,Cat 5,Men,,1-99,17,0,Ellsworth,Bruley,35:08.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,18,0,Jeffrey,Howard,35:19.th,UM Alumni
04/30/2011,Time Trial,Cat 5,Men,,1-99,19,322512,Scott,Baumann,35:39.th,Rapid Wheelmen
04/30/2011,Time Trial,Cat 5,Men,,1-99,20,0,Al,Sickinger,35:40.th,Team Fraser
04/30/2011,Time Trial,Cat 5,Men,,1-99,21,0,Wayne,Harper,35:44.th,Team Fraser
04/30/2011,Time Trial,Cat 5,Men,,1-99,22,0,Jon,Weinzweig,35:50.th,Team Toms
04/30/2011,Time Trial,Cat 5,Men,,1-99,23,304729,Brian,Oppmann,35:54.th,Team HotRoute
04/30/2011,Time Trial,Cat 5,Men,,1-99,24,0,Kevin,Bennett,36:02.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,25,339680,Kevin,Krause,36:12.th,Wolverine ACF
04/30/2011,Time Trial,Cat 5,Men,,1-99,26,0,Greg,Galey,36:23.th,Unattached
04/30/2011,Time Trial,Cat 5,Men,,1-99,27,244486,Markus,Nee,36:40.th,AAVC
