Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,1,141179,Mitchell,Comardo,,Bike Barn (Texas)
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,2,42330,Kevin,Kremke,,Bike Barn (Texas)
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,3,0,Hector,Rangel,,Orsan
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,4,231949,Tyler,Stanfield,,Kenda Pro Cycling p/b Spinergy
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,5,110443,Joshua,Carter,,ABD Cycle Club
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,6,177122,Carlos,Vargas,,Team Hotel San Jose
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,7,0,Ricardo,Tapear,,Orsan
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,8,194685,G Lawson,Craddock,,Hot Tubes Development Cycling Team Inc.
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,9,0,Eduauto,Rodrigo,,Orsan
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,10,271069,Jed,Rogers,,Gulf Coast Cycling Association
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,11,0,Pedro,Covarrudar,,Orsan
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,12,198394,Bryan,Fawley,,Dallas Racing
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,13,276550,Elkin,Arteaga,,Unattached
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,14,19138,Michael,Kincaid,,TX TOUGH Cycling
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,15,178182,Travis,Wilky,,Team at&t-Brain and Spine Cycling
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,16,232395,William,Hale,,Sugar Cycles
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,17,187951,Ryan,Dionne,,Sugar Cycles
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,18,155048,Nathan,Miller,,Team at&t-Brain and Spine Cycling
05/16/2009,Criterium,Pro/Cat 1/2/3,Men,1/2/3,1-99,19,202616,Marc,Bergeron,,Velossimo Racing
