Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,1,540484,Alexander,Hinton,0:49:27.4,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,2,456299,Kai,Filion,0:49:36.4,Baltimore Bicycle Club/Team BBC
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,3,393837,Matt,Jorgenson,0:49:56.4,Baltimore Bicycle Club/Team BBC
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,4,390025,Dylan,Stagner,0:50:19.9,Great Eskape
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,5,468209,Jason,Cooper,0:51:57.9,The Bike Rack/Bike Rack Racing
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,6,540404,Dirk,Martin,0:52:15.0,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,7,399914,Chris,Spurrier,0:52:40.9,US Military Endurance Sports
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,8,235806,Kyle,Friis,0:52:49.5,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,9,283846,William,Kruse,0:53:38.5,National Capital Velo Club/UnitedHealthcare
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,10,456050,Matthew,Toigo,0:54:24.7,Crosshairs Cycling
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,11,522578,Adrian,Pavia,0:55:02.9,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,12,0,Andrew,McDowell,0:55:31.5,BSBA Racing
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,13,467990,Jesse,Adkison,1 Lap,US Military Endurance Sports
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,14,239991,Eric,Brandt,1 Lap,Route 1 Velo/Arrow Bicycle
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,15,530100,Jeffrey,Joyce,1 Lap,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,16,538673,Curtis,Mason,1 Lap,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,17,489743,Noe,Cuadra,1 Lap,Phoenix Bikes
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,18,544827,Matthew,Wellner,1 Lap,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,19,245585,Dillon,Pronovost,1 Lap,Cheshire Cycle Racing
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,20,319294,Connor,Coyle,1 Lap,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,21,489672,Scott,Cook,2 Laps,Unattached
11/26/2017,Cyclo-cross,Cat4/5,Men,Senior,,22,253932,Joseph,Ventosa,3 Laps,Crosshairs Cycling
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,1,487972,Stefan,Gissler,0:41:16.7,The Bike Rack/Bike Rack Racing
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,2,187763,Peter,Kennedy,0:41:25.7,Charm City Cycling LLC/C3-Twenty20cycling.com
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,3,383528,Stephen,Kimos,0:42:29.2,Unattached
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,4,116581,Samuel,Guzman,0:42:42.2,PTS Racing
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,5,481251,Shaun,Braithwaite,0:43:00.8,Unattached
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,6,516995,Curtis,Alia,0:43:01.2,National Capital Velo Club/UnitedHealthcare
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,7,192332,William,Faucette,0:43:44.2,Unattached
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,8,403531,Bilal,Zia,0:44:40.9,The Bike Rack/Bike Rack Racing
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,9,139749,Ethan,Frost,0:44:59.3,First State Velo Sport
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,10,459408,Matthew,Kuhn,0:45:20.7,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,11,486876,Sam,Green,0:45:29.3,Unattached
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,12,270,Mark,Skubis,0:46:00.9,Squadra Coppi
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,13,416201,Scott,Bricker,0:46:10.7,Unattached
11/26/2017,Cyclo-cross,Cat3/4/5,Men,Masters 35+ 3/4/5,35-99,14,418281,Thomas,Sasser,0:47:02.7,Adventures for the Cure
