Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,324600,Anthony,Bailey,,Piney Flats Bicycles/Dean Endurance CX T
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,392376,Michael,Fuerst,,
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,414937,Cooper,Rodrigues,,Evolution Jr. Devo Team
11/02/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,416150,Ryan,Bush,,
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,1,286794,Westley,Richards,,Clemmons Bicycle Racing
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,2,192115,Bradford,Perley,,Champion System/Cannondale
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,3,235572,Nathaniel,Morse,,Hot Tubes Development Cycling Team Inc.
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,4,282272,Andrew,Bailey,,Piney Flats Bicycles/Dean Endurance CX T
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,5,314224,Jordan,Lewis,,ABRC / AYC JR Devo p/b DIY Music
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,6,264871,Gunnar,Bergey,,C3-Athletes Serving Athletes
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,7,236341,Noah,Niwinski,,Boone Bike/Abby Construction/Specialized
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,8,334752,Matt,Moosa,,Appalachian State University
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,9,87936,Patrick,Beeson,,Mock Orange Racing
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,10,181996,Ross,Bowden,,Garneau Custom
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,11,320582,Matthew,Zimmer,,Mitsubishi Laser/Grand Performance
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,12,40420,Ophir,Sefiha,,Primal Wear - McDonald-Audi
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,13,91085,Eric,Marland,,Boone Velo
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,14,298437,Nolan,Tankersley,,Village Volkswagen Elite Cycling Team
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,DNS,255729,Charlie,Hough,,Hincapie Development team
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,DNS,333226,Jason,Midkiff,,Appalachian State University
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,38071,Joshua,Whitmore,,Team Athletix Benefitting Globalbike
11/02/2013,Cyclo-cross,Cat 1/2,Men,,,DNF,335890,Karsten,Bench,,University of North Carolina at Wilmingt
11/02/2013,Cyclo-cross,Cat 5,Men,,,1,411677,Daniel,Mason,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,2,0,Randy,Miller,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,3,416673,Colin,Bradley,,
11/02/2013,Cyclo-cross,Cat 5,Men,,,4,416450,Stephen,Page,,
