Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,1,216293,Paul,Lengermann,0:04:06.4,DistrictTaco Racing
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,2,496667,Frank,Shewmaker,0:04:07.2,Artemis Racing
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,3,256984,Adam,Driscoll,0:04:11.3,Adventures for the Cure
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,4,277204,Patrick,Blair,0:04:12.0,Adventures for the Cure
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,5,177961,Craig,Snydal,0:04:13.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,6,42346,David,Gates,0:04:26.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,7,466785,Matthew,Martin,0:04:37.7,Adventures for the Cure
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 35+,35-99,8,126715,Aaron,Mongeau,0:05:43.6,Baltimore Bicycle Club
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,1,216293,Paul,Lengermann,0:03:50.1,DistrictTaco Racing
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,2,102416,Abraham,Ehlers,0:04:04.8,Artemis Racing
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,3,466549,David,Hearn,0:04:23.4,American Velo Club
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,4,140914,Jeffrey,Sanders,0:04:24.5,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,5,286515,Patrick,Dolan,0:04:42.3,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,6,61597,Kevin,Brittingham,0:04:54.9,Unattached
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,7,284122,Sean,Schmidt,0:04:58.2,Unattached
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,8,55709,Jeffery,Markham,0:05:13.8,Thru-It-All Cycling
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,9,242762,Hans,Ruppenthal,0:05:45.5,Baltimore Bicycle Club/Team BBC
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 45+,45-99,10,286066,James,Maiden,0:06:56.3,Annapolis Bicycle Racing Team
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,1,466549,David,Hearn,0:04:05.8,American Velo Club
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,2,127614,David,Wolfel,0:04:20.7,Squadra Coppi
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,3,67374,Bob,Gillespie,0:04:21.5,Sportif Coaching Group/Patapsco Bicycles
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,4,55709,Jeffery,Markham,0:04:33.8,Thru-It-All Cycling
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,5,222263,Raymond,Plewacki,0:04:40.0,Evolution Cycling Club p/b Long & Foster
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,6,55605,Craig,Guensch,0:04:55.4,Evolution Cycling Club p/b Long & Foster
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,7,264085,Dennis,Crockett,0:05:00.2,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 55+,55-99,8,64488,Bob,Zywiak,0:05:30.6,Unattached
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,1,46664,James,Hartnett,0:05:35.8,South Mountain Velo Club
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,2,45210,John,Cox,0:05:53.4,Chesapeake Wheelmen
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,3,256690,Matthew,Parker,0:06:14.7,DC Velo Limited/Team Beyer Auto
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,4,50713,John,Epting,0:06:32.6,DC Velo Limited/Team Beyer Auto
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,5,113835,Stuart,Ross,0:06:35.7,DC Velo Limited/Team Beyer Auto
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,6,178881,Myron,Segal,0:06:53.2,Route 1 Velo/Arrow Bicycle
07/01/2017,Individual Time Trial,Cat1/2/3/4/5,Men,Masters Men 65+,65-99,7,116012,James,Wagner,0:09:06.3,DC Velo Limited/Team Beyer Auto
