Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,1,31181,Javier,Sanchez,,Red Peloton
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,2,51872,Peter,Sweeney,,Fightin' Bobas
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,3,177339,Peter,Krogh,,SHO-AIR/SERT
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,4,295719,Kashy,Ghazzagh,,Red Peloton
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,5,215434,Bill,Nicely,,Momentum
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,6,267030,Royce,Fraley,,Red Peloton
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,7,160213,Francisco,Padilla,,Taleo Racing
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,8,274029,Jason,Buckley,,Colavita Racing-Norcal
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,9,230031,Rich,Rozzi,,Colavita Racing-Norcal
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,10,260329,Karl,Wurzbach,,Davis Bike Club
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,11,34714,James,Suzuki,,Major Motion
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,12,232661,J,Clifford,,Bicycles Plus/Sierra Nevada
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,13,122040,Richard,Jones,,Major Motion Cycling
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,14,14170,Keith,Griffin,,Kinetic Cycles/GBI
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,15,252576,Michael,Boehme,,Colavita Racing-Norcal
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,16,277938,Atac,Tuli,,Davis Bike Club Race Team
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,17,130111,Richard,Peacock,,Fightin' Bobas
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,18,48613,Wayne,Cottrell,,Ogden One
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,19,51197,Nathan,Smith,,Major Motion
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,20,207662,Philippe,Azoulay,,sjbc
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,21,284394,Rome,Mubarak,,Major Motion Cycling
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,22,347700,peter,brisbo,,Major Motion Cycling
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,23,245065,Anthony,Eng,,Team Oakland Cycling
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,24,109383,Benjamin,Weekes,,Major Motion Cycling
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,25,275383,Timothy,Burgess,,Red Peloton
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,26,46135,Frederick,Proudman,,Taleo Racing
07/24/2011,Criterium,Masters 40+ 3,4,Men,,,27,290626,Mark,Sneed,,Major Motion Cycling
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,1,336936,Joseph,Sullivan,,SJBC
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,2,354246,frank,sisneros,,Rays' Cycle/Monticello
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,3,16249,Charles,Himes,,Windsor Bicycle Center
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,4,359935,Bernhard,Sturm,,
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,5,245892,Chris,King,,Dolce Vita Cycling
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,6,272993,Thomas,Brown,,PAA/Remax
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,7,336290,Maurice,Reurich,,Colavita NorCal
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,8,195431,Allen,Brumm,,Webcor/Alto Velo
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,9,356959,Andrew,Mcwhorter,,Team Lore
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,10,305951,Tony,Lopes,,Berkeley Bike Club (BBC)
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,11,157258,John,Ruggeri,,Windsor Bike Center
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,12,307307,kevin,jeffers,,Jeffers
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,13,318758,Frank,Peavey,,Windsor Bicycle Center
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,14,201020,Kevin,Cook,,Red Peloton
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,15,14170,Keith,Griffin,,Kinetic Cycles/GBI
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,16,292795,John,Stevens,,Berkeley Bicycle Club
07/24/2011,Criterium,Masters 35+ 4-5,Men,,,17,357059,Charles,McCabe,,
