Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,324600,Anthony,Bailey,,Tri Cities Road Club
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,0,Charlie,Westfall,,
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,0,Kole,Havner,,
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,0,Cameron,Johnson,,
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,0,Giovanni,Demetrikopoulos,,
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,0,Zachery,Leach,,
12/08/2012,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,298438,Connor,Tankersley,,Tri Cities Road Club
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,1,362159,Joshua,Cole,,
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,2,285861,Garrett,Smith,,Dean Endurance MTB/Piney Flats Bicycles
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,3,361149,Shaun,Groat,,Crosstown Velo
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,4,213288,Bret,Pacheco,,Chain Reaction
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,5,206084,Mark,Peet,,Harper Auto
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,6,183169,Matthew,Sand,,Crosstown Velo
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,7,389825,Jered,Kelley,,
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,8,302941,Daren,Rogers,,Krystal Elite Cycling Team
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,9,231641,Jonathan,Kinnick,,MSG Cyclocross
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,10,390529,Jack,Bell,,
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,11,271138,Ronald,Trivette,,
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,12,337022,Zachary,Harless,,MSG Cyclocross
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,13,235313,David,Lehn,,Rogues Racing
12/08/2012,Cyclo-cross,Men Cat 4,Men,,,14,358358,Mark,Spencer,,
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,1,299937,Caleb,Welborn,,Lone Star Racing Club
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,2,296965,Sam,Klontz,,Team Racing Cyclocross on Lundbecks p/b Lundbeck Cycles
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,3,334412,James,Pittman,,
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,4,350746,Michael,Lahm,,Velosports Racing Asheville
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,5,376338,Shawn,Hall,,
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,6,305493,Keith,Marek,,Team Priority Health
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,7,267054,Jim,Farmer,,Krystal Elite Cycling Team
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,8,228448,James,Scott,,
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,9,206712,Andrew,Stackhouse,,Pirate Race Productions
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,10,308078,Thomas,Baggenstoss,,Krystal Elite Cycling Team
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,11,241086,Christopher,Clary,,Scotto's Wood Fired Pizza
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,12,276068,Brandon,Milet,,Farm Team Elite Men's Cycling Team
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,13,378092,Blake,Stephenson,,Lees-McRae College
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,14,306154,Casey,Stallard,,King College
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,15,179248,Dwayne,Letterman,,MSG Cyclocross
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,16,298155,Anthony,Williams,,Tri Cities Road Club
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,17,300913,Aaron,Casey,,MSG Cyclocross
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,18,233886,Eric,Carlson,,Rogues Racing
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,19,284489,Bob,Whitaker,,MSG Cyclocross
12/08/2012,Cyclo-cross,Men Cat 3,Men,,,DNF,268347,Spencer,Lowden,,
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,1,247368,Lewis,Gaffney,,
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,2,161043,Brian,Sheedy,,
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,3,192115,Bradford,Perley,,Champion System/Cannondale
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,4,210874,Mike,Stewart,,Tri Cities Road Club
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,5,282272,Andrew,Bailey,,MSG Cyclocross
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,6,298437,Nolan,Tankersley,,MSG Cyclocross
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,7,282941,Andrew,Hager,,Asheville Bicycle Racing Club
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,8,271187,Justin,Crawford,,VeloShine Cycling Team
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,9,328148,Luke,Woodard,,Trek Bicycle Store of Cincinnati
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,10,300391,Matthew,Russell,,Scenic City Velo
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,11,185963,Eric,White,,DIY Music p/b Chainheart Cycling Studio
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,12,180136,Hugh,Moran,,Industry Nine Cycling Team p/b ABRC
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,13,268691,Wesley,Lamberson,,Fulton Flyers Cycling Club
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,14,314224,Jordan,Lewis,,Tri Cities Road Club
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,15,275075,Benjamin,Grier,,Clemson University
12/08/2012,Cyclo-cross,Men Cat 1/2,Men,,,16,276540,Jason,Lewis,,
