Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/15/2017,Dual Slalom,Pro/Open,Men,,,1,247832,Logan,Mulally,,
07/15/2017,Dual Slalom,Pro/Open,Men,,,2,512533,David,Hogue,,
07/15/2017,Dual Slalom,Pro/Open,Men,,,3,455773,RJ,Stone,,
07/15/2017,Dual Slalom,Pro/Open,Men,,,4,0,Joe,Burkell,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,1,477699,Chris,Cline,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,2,537563,Shaun,Hopkins,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,3,487557,Scott,Burright,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,4,306307,Todd,Bauer,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,5,530083,Jason,Kendall,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,5,470738,Mike,Alvarez,,Terrapin
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,5,537758,raymond,heinsman,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,5,513450,Donald,Scott,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,9,537556,Roy,Kays,,
07/15/2017,Dual Slalom,Cat 2/3,Men,,40+,9,0,Frank,Klemeki,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,1,472704,Cody,Pittman,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,2,456554,Hunter,Bell,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,3,537372,Damian,Calvert,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,4,530454,Eric,Willetts,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,5,534651,Cody,Pivirotto,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,5,513474,Riley,Armbruster,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,5,481929,Colin,Mulally,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,5,499329,Davis,Breedlove,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,11-14,9,536767,Ryan,Scott,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,9-10,1,478545,Chris,Liebig,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,9-10,2,534793,Owen,Harding,,
07/15/2017,Dual Slalom,Cat 1/2/3,Men,,9-10,3,478359,Garrett,Hummel,,
07/15/2017,Dual Slalom,Cat 3,Men,,19-39,1,537671,Adam,LaHart,,
07/15/2017,Dual Slalom,Cat 3,Men,,19-39,2,411929,Sean,Johnson,,
07/15/2017,Dual Slalom,Cat 3,Men,,19-39,3,520204,DANNY,BEST,,
07/15/2017,Dual Slalom,Cat 3,Men,,19-39,4,0,Josh,Ulrich,,
07/15/2017,Dual Slalom,Cat 2,Men,,19-39,1,531318,Jake,Fiola,,
07/15/2017,Dual Slalom,Cat 2,Men,,19-39,2,454231,Daniel,Purcell,,
07/15/2017,Dual Slalom,Cat 2,Men,,19-39,3,525294,Zane,Bard,,
07/15/2017,Dual Slalom,Cat 2,Men,,19-39,4,537650,Zachary,Burright,,
07/15/2017,Dual Slalom,Cat 1,Men,,15-39,1,0,Grant,Raum,,
07/15/2017,Dual Slalom,Cat 1,Men,,15-39,2,469139,Logan,Pringle,,
07/15/2017,Dual Slalom,Cat 1,Men,,15-39,3,477939,Zachary,Olsen,,JAMSQUAD Cycling
07/15/2017,Dual Slalom,Cat 1,Men,,15-39,4,282586,Taylor,Angleberger,,
07/15/2017,Dual Slalom,Cat 1,Men,,15-39,5,452493,Devin,Manahan,,
07/15/2017,Dual Slalom,Cat 1,Men,,15-39,5,537120,Jason,Bissell,,
07/15/2017,Dual Slalom,Cat 1,Men,,40+,1,117593,Kevin,Liebig,,
07/15/2017,Dual Slalom,Cat 1,Men,,40+,2,3122,Jason,Beckley,,Pennsylvania Cycling Association
07/15/2017,Dual Slalom,Cat 1,Men,,40+,3,297610,Mike,Hummel,,
07/15/2017,Dual Slalom,Cat 1,Men,,40+,4,456548,mark,bell,,
07/15/2017,Dual Slalom,Cat 1,Men,,40+,5,42705,David,Mock,,
07/15/2017,Dual Slalom,Cat 1,Men,,40+,5,475385,Brian,Wick,,
07/15/2017,Dual Slalom,Cat 1/2/3,Women,,-,1,513493,Kristy,Fiola,,
07/15/2017,Dual Slalom,Cat 1/2/3,Women,,-,2,0,Lillyn,Raum,,
07/15/2017,Dual Slalom,Cat 1/2/3,Women,,-,3,509863,Brittany,Wick,,
07/15/2017,Dual Slalom,Cat 1/2/3,Women,,-,4,537720,Hayley,Rosenberg,,
