Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,1,207549,Paul,Martin,Optional,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,2,41544,Ernesto,Marenchin,,Speedgoat.com
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,3,179664,David (Shawn),Adams,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,4,232237,Matthew,Weeks,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,5,33715,Rudy,Sroka,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,6,235395,Anthony,Marut,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,7,16965,Ray,Huang,,Team Columbus
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,8,127073,Michael,Plank,,Spin
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,9,170377,Jason,Halloran,,Spin
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,10,209482,John,Ehrlinger,,Snakebite
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,11,209770,David,Steiner,,Snakebite
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,12,235650,Ryan,Wayne,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,13,169120,William,Marut,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,14,134363,Derek,Wilford,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,15,210106,Corey,Klein,,Mesa Cycles Racing Team
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,16,205603,Tom,Keller,,Snakebite
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,17,58217,Michael,Vanucci,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,18,99527,Brian,Batke,,Team Columbus
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,19,115805,Chris,Riccardi,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,20,17120,Thomas,Humphrey,,Spin
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,21,49126,Robert,Martin,,RGF
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,A,1-99,DNF,63240,Phillip,Hines,,Dogtown Bicycles
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,1,284960,Benjamin,Faller,,Mountain Road Cycles
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,2,236165,Nate,Loman,,Rainbow Inks
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,3,246492,Jason,Leaman,,Stark Velo
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,4,211109,Drew,Bercaw,,One Call Now
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,5,235538,Gary,Burkholder,,Snakebite
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,6,251065,K. Scott,Carter,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,7,184048,Carl,Kuester,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,8,171628,Jim,Gilmore,,Rainbow Inks
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,9,0,Larry,Pandy,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,10,231472,Edward,Kalnay,,Spin
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,11,3334,Rick,Bennett,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,12,285140,william,gibson,,Blue Sky
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,13,0,Todd,Palmer,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,14,201034,Joshua,Blubaugh,,Lake Effect
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,15,261597,Matthew,Bockbrader,,Spin
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,16,0,David,Major,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,17,239723,David,Thornton,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,18,0,Peter,McMaster,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,19,0,Chris,Pfeil,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,20,62451,David,Sawitke,,
10/06/2008,Cyclocross,Cat 1/2/3/4/5,Men,B,1-99,21,246691,Dan,Baraona,,Snakebite
