Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,130537,Jay,Strothman,,Unattached
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,237574,Ron,Bridal,,Bloomington Cycle Racing Team
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,228479,Brett,Heuring,,Dogfish Racing Team
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,255405,Robert,Brokaw,,Team Mack Racing Assoc. LTD
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,157639,John,Marbarger,,Green Street Cycling
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,239522,Sunny,Gilbert,,Unattached
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,286559,Stephanie,McCreary,,Michelob Ultra - Big Shark Racing
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,DNF,34328,Karl,Stover,,Green Street Cycling
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,DNF,15149,Chris,Harre,,Michelob Ultra - Big Shark Racing
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,DNF,293284,Patrick,Gillespie,,Unattached
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,1,199941,Michael,Hills,,Unattached
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,2,147995,Barry,Blumenkemper,,Unattached
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,3,210686,John,Reimbold,,Heckawee
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,4,14605,Mark,Haggard,,Unattached
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,5,200216,Bob,Crow,,
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,6,18203,Kent,Jones,,International Christian Cycling
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,7,257161,Michael,Humphries,,Heckawee
10/09/2010,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,40-99,8,0,Wance,Orman,,
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,1,291448,Joel,Maisenhelder,,Off the Front Racing
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,2,241633,Jeremy,Hunn,,Momentum Racing
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,3,174113,Joe,Fuller,,Michelob Ultra - Big Shark Racing
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,4,267937,Brady,Jordan,,Metro East Cycling
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,5,323874,Aaron,Oakley,,Unattached
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,6,244789,Andrew,Kramer,,Off the Front Racing
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,7,327812,Leith,Carey,,Unattached
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,8,206388,Jon,Halterman,,Effetto Coniglio-Wheel Fast
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,9,326928,Paul,Schmidt,,Wild Trak Bikes Racing
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,10,0,Byron,Young,,
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,11,290234,Daniel,Tirado,,Metro East Cycling
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,12,302858,Justin,Holden,,Unattached
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,13,325408,Doug,Bristow,,Unattached
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,14,250567,Ryan,Gavin,,Unattached
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,15,330084,Marc,Campbell,,
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,John,Lofrun,,
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Greg,Doerinn,,
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,18,243393,Tom,Gutmann,,Unattached
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,19,0,Randy,Houck,,
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,20,328206,Jeff,Lash,,
10/09/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,234146,Karl,King,,Mesa Cycles Shop and Racing Team
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,1,307897,Aaron,Koch,,Team Hammer Nutrition
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,2,97352,Richard,Kisseloff,,Dogfish Racing Team
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,3,72572,James,Klages,,Michelob Ultra - Big Shark Racing
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,4,234146,Karl,King,,Mesa Cycles Shop and Racing Team
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,5,273367,Justin,White,,Unattached
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,6,189565,Chris,Cleeland,,Michelob Ultra - Big Shark Racing
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,7,54244,Sven,Sprogoe,,Blind Squirrel Racing
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,8,85996,Matthew,Crews,,Hub Bicycle Company
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,9,192722,Mat,Siemens,,Team Mack Racing Assoc. LTD
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,10,189610,Alan,Christanell,,Gateway Cycling Club
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,11,203223,Andrew,Schuette,,Columbia Bike Club Race Team
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,12,273582,Walter,Siemens,,Team Mack Racing Assoc. LTD
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,13,185102,Mark,Hofmeister,,Big Shark Bicycle Company
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,14,160895,Jeffrey,Hemmer,,Gateway Cycling Club
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,15,29363,Lewis,Reece,,Unattached
10/09/2010,Cyclo-cross,Cat 3/4,Men,,1-99,DNF,206388,Jon,Halterman,,Effetto Coniglio-Wheel Fast
