Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,xc,Single Speed,Men,,,1,0,John,Wagner,,
05/02/2010,xc,Single Speed,Men,,,2,0,David ,Nily,,
05/02/2010,xc,Single Speed,Men,,,3,0,Dustin,Burgardt,,
05/02/2010,xc,Single Speed,Men,,,4,0,Clark,Kerns,,
05/02/2010,xc,Single Speed,Men,,,5,0,Jeff,Stevenson,,
05/02/2010,xc,Single Speed,Men,,,6,0,Gary,Mick,,
05/02/2010,xc,Single Speed,Men,,,7,0,Stephen,Wilkinson,,
05/02/2010,xc,Single Speed,Men,,,8,0,Brian,Pedigo,,
05/02/2010,xc,Single Speed,Men,,,9,0,Brad,Smith,,
05/02/2010,xc,Single Speed,Men,,,10,0,Danny,Reimer,,
05/02/2010,xc,Junior Men 1-18,Men,,1-99,1,378092,Blake,Stephenson,,
05/02/2010,xc,Junior Men 1-18,Men,,1-99,2,0,Dodge,Nily,,
05/02/2010,xc,Junior Men 1-18,Men,,1-99,3,0,Colter,Krchbrec,,
05/02/2010,xc,Junior Men 1-18,Men,,1-99,4,0,Andrew,Burns,,
05/02/2010,xc,Junior Men 1-18,Men,,1-99,DNF,0,Jon,Jones,,
05/02/2010,xc,Junior Men 1-18,Men,,1-99,DNF,0,Kyle,Jones,,
05/02/2010,xc,Category,Men,,,0,0,First Name,Last Name,,
05/02/2010,xc,Cat 3 Men 50 +,Men,,50-99,1,0,Rick,Harbison,,
05/02/2010,xc,Cat 3 Men 40-49,Men,,,1,0,Al,Chavez,,
05/02/2010,xc,Cat 3 Men 40-49,Men,,,2,0,Jerry,Spaulding,,
05/02/2010,xc,Cat 3 Men 40-49,Men,,,3,0,Jeff,Trader,,
05/02/2010,xc,Cat 3 Men 40-49,Men,,,4,0,Tyler,Stephenson,,
05/02/2010,xc,Cat 3 Men 30-39,Men,,,1,0,Joel,Sampsel,,
05/02/2010,xc,Cat 3 Men 19-29,Men,,,1,0,Tanner,McNamara,,
05/02/2010,xc,Cat 3 Men 19-29,Men,,,2,0,Cale,Holdsworth,,
05/02/2010,xc,Cat 3 Men 19-29,Men,,,3,0,Wes,Miller,,
05/02/2010,xc,Cat 3 Men 19-29,Men,,,DNF,223646,Chase,Cook,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,1,0,Steve,Dutton,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,2,0,Loy,Graham,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,3,315690,Sergio,Zanderenko,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,4,156625,Randy,Allen,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,5,0,Rany,Smith,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,6,0,Kurt,Brown,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,7,0,Brian,Holdsworth,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,8,0,Bill,Zimmer,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,9,0,Russ,Rupp,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,10,0,Mark,Flynn,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,11,0,Jerry,Bruch,,
05/02/2010,xc,Cat 2 Men 50+,Men,,50-99,12,0,Jerry,Jones,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,1,0,Brian,Puscal,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,2,0,Thad,Carson,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,3,300880,Mike,Johnson,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,4,0,Kelly,Harper,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,5,0,Gerard,Arantowicz,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,6,0,Fred,VanRanken,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,7,0,Scott,Woods,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,8,0,Steve,Wilkens,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,9,302467,Kevin,Winters,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,10,0,Jim,Lemmon,,
05/02/2010,xc,Cat 2 Men 40-49,Men,,,DNF,0,Mike,Marchaud,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,1,0,Todd,Tvedk,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,2,0,Dustin,Sopoci,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,3,0,Cliff,Straub,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,4,0,Wayne,Tommer,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,5,0,Clay,Wells,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,6,0,Greg,Crawford,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,7,0,Jeffrey,Arnaud,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,8,0,Ryan,Logan,,
05/02/2010,xc,Cat 2 Men 30-39,Men,,,DNF,0,Shawn,Jones,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,1,0,Aaron,Nightingale,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,2,0,Beau,Desmarteau,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,3,0,Jeff,Zook,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,4,0,Bobby,Wintle,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,5,205804,Alex,Petkus,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,6,0,Alex,Moyers,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,7,0,Clay,Rogge,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,8,0,Antoine,Kirkstetter,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,9,0,Jesse,Gaskill,,
05/02/2010,xc,Cat 2 Men 19-29,Men,,,10,0,Austin,Brockman,,
05/02/2010,xc,Cat 1 Men 50+,Men,,50-99,1,78300,Mike,Classen,,
05/02/2010,xc,Cat 1 Men 50+,Men,,50-99,2,108698,Mike,Wise,,
05/02/2010,xc,Cat 1 Men 40-49,Men,,,1,99298,Bill,Clinesmith,,
05/02/2010,xc,Cat 1 Men 40-49,Men,,,2,75232,Jason,Gaikowski,,
05/02/2010,xc,Cat 1 Men 40-49,Men,,,3,0,Bobby,Smith,,
05/02/2010,xc,Cat 1 Men 40-49,Men,,,4,0,Chris,Chambers,,
05/02/2010,xc,Cat 1 Men 40-49,Men,,,5,176800,Jon,Shank,,
05/02/2010,xc,Cat 1 Men 40-49,Men,,,6,102881,Michael,Pascal,,
05/02/2010,xc,Cat 1 Men 40-49,Men,,,DNF,259637,Joseph,Houston,,
05/02/2010,xc,Cat 1 Men 30-39,Men,,,1,115327,Aaron,Elwell,,
05/02/2010,xc,Cat 1 Men 30-39,Men,,,2,299757,Travis,Donn,,
05/02/2010,xc,Cat 1 Men 30-39,Men,,,3,195092,Bob,Arnold,,
05/02/2010,xc,Cat 1 Men 30-39,Men,,,4,0,Matt,Brown,,
05/02/2010,xc,Cat 1 Men 30-39,Men,,,DNF,27550,J.P.,Brocket,,
05/02/2010,xc,Cat 1 -Men 19-29,Men,,,1,287837,Justin,Griest,,
05/02/2010,xc,Cat 1 -Men 19-29,Men,,,2,0,Garet,Steinmetz,,
05/02/2010,xc,Cat 1 -Men 19-29,Men,,,3,0,Tanner,Marshal,,
05/02/2010,xc,Cat 1 -Men 19-29,Men,,,4,305478,Garret,Seacat,,
05/02/2010,xc,Cat 1 -Men 19-29,Men,,,DNF,161597,Cam,Chambers,,
05/02/2010,xc,Cat 3 Women,Women,,,1,0,Linda,Johnson,,
05/02/2010,xc,Cat 3 Women,Women,,,2,0,Sandy,McMullen,,
05/02/2010,xc,Cat 3 Women,Women,,,3,0,Karen,Herren,,
05/02/2010,xc,Cat 2 Women,Women,,,1,0,Morgan,Stevenson,,
05/02/2010,xc,Cat 2 Women,Women,,,2,0,Emma,Flynn,,
05/02/2010,xc,Cat 1 Women Open,Women,,,1,191782,Karen,Borgstedt,,
05/02/2010,xc,Cat 1 Women Open,Women,,,DNF,0,Stephanie,Brown,,
05/02/2010,xc,Cat 1 Women Open,Women,,,DNF,287354,Karen,Brocket,,
