Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Road Race,PRO/1/2,Men,,,1,133501,Jacob,Rytlewski,45:09.th,Astella Oncology p/b ABD Cyclin
06/10/2012,Road Race,PRO/1/2,Men,,,2,102695,Derek,Graham,45:28.th,Bissell-ABG-NUVO/Indianapolis C
06/10/2012,Road Race,PRO/1/2,Men,,,3,307012,Jeffrey,Pendlebury,57:01.th,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
06/10/2012,Road Race,PRO/1/2,Men,,,4,193035,Brandon,Feehery,57:04.th,Astella Oncology p/b ABD Cyclin
06/10/2012,Road Race,PRO/1/2,Men,,,5,249598,Mike,Tacchella,57:06.th,Ada Bike Club
06/10/2012,Road Race,PRO/1/2,Men,,,6,187082,Jeremy,Grimm,57:10.th,Cleveland Clinic Sports Health
06/10/2012,Road Race,PRO/1/2,Men,,,7,275471,Naveen,John,57:11.th,
06/10/2012,Road Race,PRO/1/2,Men,,,8,10313,Raymond,Dybowski,59:47.th,Wolverine Sports Club
06/10/2012,Road Race,PRO/1/2,Men,,,9,259653,Robert,Stumpf,03:36.th,Panther p/b Competitive Cyclist
06/10/2012,Road Race,PRO/1/2,Men,,,10,190321,Mark,Hotchkin,06:38.th,Leadout Racing
06/10/2012,Road Race,PRO/1/2,Men,,,11,166307,Jimmy,McMurray,06:46.th,East Hills Velo/Ada Bike Club
06/10/2012,Road Race,PRO/1/2,Men,,,12,102694,Daniel,Yankus,07:07.th,Team Priority Health
06/10/2012,Road Race,PRO/1/2,Men,,,13,354552,Marco,Li,07:25.th,Garneau-Club Chaussures - Norto
06/10/2012,Road Race,PRO/1/2,Men,,,14,266105,Andy,Prickett,07:35.th,MERRILL LYNCH CYCLING/Team Dayt
06/10/2012,Road Race,PRO/1/2,Men,,,15,337310,Robert,Smallman,25:01.th,Pro- Form Bike Shop
06/10/2012,Road Race,PRO/1/2,Men,,,16,381703,Stacy,Wall,30:01.th,zuck bikes
06/10/2012,Road Race,PRO/1/2,Men,,,DNS,240464,Weston,Luzadder,,Bissell-ABG-NUVO/Indianapolis C
06/10/2012,Road Race,PRO/1/2,Men,,,DNS,248234,Michael,Anderson,,
06/10/2012,Road Race,PRO/1/2,Men,,,DQ,482082,Jeff,Schiller,,Garneau
06/10/2012,Road Race,PRO/1/2,Men,,,DQ,238311,Christopher,Uberti,,Panther p/b Competitive Cyclist
06/10/2012,Road Race,PRO/1/2,Men,,,DQ,221570,Anthony,Patrick,,Clarksville Schwinn/Rapid Trans
