Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2014,Circuit Race,Pro-1-2,Men,,,1,187296,Nick,Schaffner,,Marc Pro - Strava
08/10/2014,Circuit Race,Pro-1-2,Men,,,2,86484,Nate,Freed,,Marc Pro - Strava
08/10/2014,Circuit Race,Pro-1-2,Men,,,3,234584,Joshua,Carling,,Marc Pro - Strava
08/10/2014,Circuit Race,Pro-1-2,Men,,,4,298550,Justin,Rossi,,Marc Pro - Strava
08/10/2014,Circuit Race,Pro-1-2,Men,,,5,34787,Dustin,Sweet,,Velo Reno
08/10/2014,Circuit Race,Pro-1-2,Men,,,6,269476,Michael,Jasinski,,ClifBar cycling
08/10/2014,Circuit Race,Pro-1-2,Men,,,7,234067,michael,larson,,velo reno p/b tamarack junction
08/10/2014,Circuit Race,Pro-1-2,Men,,,8,257276,AJ,Kennedy,,VuMedi Elite Cycling Team
08/10/2014,Circuit Race,Junior,Men,,11-12,1,307201,Nye,Yackle,,Yackle Brothers Racing
08/10/2014,Circuit Race,Junior,Men,,11-12,2,0,Annika,Hui,,Team City Sacramento
08/10/2014,Circuit Race,Junior,Men,,13-14,1,307192,Jake,Yackle,,Yackle Brothers Racing
08/10/2014,Circuit Race,Junior,Men,,13-14,2,335748,Decker,Krogh,,SHO-AIR/SERT
08/10/2014,Circuit Race,Junior,Men,,13-14,3,429017,Benjamin,Simmons,,Team City Sacramento
08/10/2014,Circuit Race,Junior,Men,,13-14,4,0,Tomas,Lacampagne,,San Jose Bike Club
08/10/2014,Circuit Race,Junior,Men,,13-14,5,424277,Hailey,Edgar,,Team City  Sacramento
08/10/2014,Circuit Race,Junior,Men,,15-16,1,0,Gabriel,Fowden,,Cambridge CC
08/10/2014,Circuit Race,Junior,Men,,15-16,2,377902,lane,sturgeon,,tieni duro junior cycling
08/10/2014,Circuit Race,Cat 4-5,Men,,,1,407522,Kevin,Cassiday,,Reno Cycling Team p/b Natures Bakery
08/10/2014,Circuit Race,Cat 4-5,Men,,,2,394744,Travis,Keeney,,
08/10/2014,Circuit Race,Cat 4-5,Men,,,3,380370,David,Harwin,,Audi Cycling Team / Kryki Sports
08/10/2014,Circuit Race,Cat 4-5,Men,,,4,409389,Joe,Singer,,Audi Cycling Team
08/10/2014,Circuit Race,Cat 4-5,Men,,,5,324690,Brandon,Nied,,Velo Reno P/B Tamarack Junction
08/10/2014,Circuit Race,Cat 4-5,Men,,,6,439931,Steven,Castellanos Jr,,GLK cycling
08/10/2014,Circuit Race,Cat 4-5,Men,,,7,411506,Timber,Weiss,,Audi
08/10/2014,Circuit Race,Cat 4-5,Men,,,8,377472,Mackenzie,Kilpatrick,,
08/10/2014,Circuit Race,Cat 4-5,Men,,,9,305850,Chad,Richards,,Team BP/Sierra Nevada/Reliable
08/10/2014,Circuit Race,Cat 4-5,Men,,,10,403410,Spencer,Fields,,Folsom Bike/Giant
08/10/2014,Circuit Race,Cat 4-5,Men,,,11,401558,matt,keating,,rio strada
08/10/2014,Circuit Race,Cat 4-5,Men,,,12,423939,Jani,Kaunismaki,,Audi/Kryki Sports
08/10/2014,Circuit Race,Cat 4-5,Men,,,13,316262,Glenn,Wallin,,Velo Reno
08/10/2014,Circuit Race,Cat 4-5,Men,,,14,0,Joseph,Cuevas,,
08/10/2014,Circuit Race,Cat 4-5,Men,,,15,403582,tyler,toulouse,,Velo Reno
08/10/2014,Circuit Race,Cat 4-5,Men,,,16,392797,Tobey,Hilliard,,Audi
08/10/2014,Circuit Race,Cat 4-5,Men,,,17,303544,Chris,Dugan,,Velo Reno P/B Tamarack Junction
08/10/2014,Circuit Race,Cat 4-5,Men,,,18,435097,Philip,Martin,,Reno Cycling
08/10/2014,Circuit Race,Cat 4-5,Men,,,19,424846,Alexis,Torres,,
08/10/2014,Circuit Race,Cat 4-5,Men,,,20,421210,Marc,Stewart,,Reno Cycling Team
08/10/2014,Circuit Race,Cat 4-5,Men,,,21,416750,Ron,Patch,,Reno Wheelmen
08/10/2014,Circuit Race,Cat 4-5,Men,,,22,440199,Michael,Rajki,,
08/10/2014,Circuit Race,Cat 1-2-3,Men,Master,35-99,1,186698,Michael,Buckley,,Specialized/Touchstone Masters
08/10/2014,Circuit Race,Cat 1-2-3,Men,Master,35-99,2,287745,john,costanza,,Audi Cycling Team
08/10/2014,Circuit Race,Cat 1-2-3,Men,Master,35-99,3,391974,Michael,Dunn,,Reno Cycling Team presented by Nature's Bakery
08/10/2014,Circuit Race,Cat 1-2-3,Men,Master,35-99,4,13916,Joshua,Grass,,Running 4 Reseach
08/10/2014,Circuit Race,Cat 1-2-3,Men,Master,35-99,5,264429,David,Christenson,,Team DirectAsia.com
