Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Dual Slalom,PRO,Men,,,1,403885,Jared,GRAVES,,
04/20/2013,Dual Slalom,PRO,Men,,,2,403891,Steve,Peat,,
04/20/2013,Dual Slalom,PRO,Men,,,3,403884,Cameron,Cole,,
04/20/2013,Dual Slalom,PRO,Men,,,4,240150,Mitch,Ropelato,,SPS North America
04/20/2013,Dual Slalom,PRO,Men,,,5,403877,Michael,Hannah,,
04/20/2013,Dual Slalom,PRO,Men,,,6,285781,Luca,Shaw,,
04/20/2013,Dual Slalom,PRO,Men,,,7,403890,Troy,Brosnan,,
04/20/2013,Dual Slalom,PRO,Men,,,8,468220,Bryn,Atkinson,,
04/20/2013,Dual Slalom,PRO,Men,,,9,143063,Kyle,Strait,,
04/20/2013,Dual Slalom,PRO,Men,,,10,0,Fabien,Cousiniie,,
04/20/2013,Dual Slalom,PRO,Men,,,11,0,Josh,Bryceland,,
04/20/2013,Dual Slalom,PRO,Men,,,12,403892,Gee,Atherton,,
04/20/2013,Dual Slalom,PRO,Men,,,13,0,Andrew,Neethling,,
04/20/2013,Dual Slalom,PRO,Men,,,14,274107,Aaron,Gwin,,
04/20/2013,Dual Slalom,PRO,Men,,,15,291587,Austin,Warren,,
04/20/2013,Dual Slalom,PRO,Men,,,16,209311,Richard,Rude JR,,
04/20/2013,Dual Slalom,PRO,Men,,,17,403897,Cedric,Gracia,,
04/20/2013,Dual Slalom,PRO,Men,,,18,403886,Greg,Minnaar,,
04/20/2013,Dual Slalom,PRO,Men,,,19,0,Brendan,Fairclough,,
04/20/2013,Dual Slalom,PRO,Men,,,20,176180,Danny,Hart,,
04/20/2013,Dual Slalom,PRO,Men,,,21,0,Sam,Hill,,
04/20/2013,Dual Slalom,PRO,Men,,,22,0,Bernard,Kerr,,
04/20/2013,Dual Slalom,PRO,Men,,,23,0,Michal,Prokop,,
04/20/2013,Dual Slalom,PRO,Men,,,24,400831,Kyle,Sangers,,
04/20/2013,Dual Slalom,PRO,Men,,,25,0,Connor,Fearon,,
04/20/2013,Dual Slalom,PRO,Men,,,26,245990,Barry,Nobles,,
04/20/2013,Dual Slalom,PRO,Men,,,27,285782,Walker,Shaw,,
04/20/2013,Dual Slalom,PRO,Men,,,28,213148,Logan,Binggeli,,
04/20/2013,Dual Slalom,PRO,Men,,,29,198146,Mike,Day,,
04/20/2013,Dual Slalom,PRO,Men,,,30,36812,Kirt,Voreis,,
04/20/2013,Dual Slalom,PRO,Men,,,31,0,Martin,Soderstrom,,
04/20/2013,Dual Slalom,PRO,Men,,,32,247831,Neko,Mulally,,
04/20/2013,Dual Slalom,PRO,Women,,,1,186217,Jill,Kintner,,RedBull/ Transition Racing
04/20/2013,Dual Slalom,PRO,Women,,,2,0,Rachel,Atherton,,
04/20/2013,Dual Slalom,PRO,Women,,,3,403899,Anneke,Beerten,,
04/20/2013,Dual Slalom,PRO,Women,,,4,403910,Luana,Oliveira,,
04/20/2013,Dual Slalom,PRO,Women,,,5,403908,Micayla,Gatto,,
04/20/2013,Dual Slalom,PRO,Women,,,6,403904,Casey,Brown,,
04/20/2013,Dual Slalom,PRO,Women,,,7,403900,Caroline,Buchanan,,
04/20/2013,Dual Slalom,PRO,Women,,,8,180734,Robyn,Embrey,,
