Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2017,Criterium,open,Men,junior,13-14,DNS,532822,Jacque,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Criterium,open,Men,junior,9-12,1,458216,Royce,Felten,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/04/2017,Criterium,open,Men,junior,9-12,2,532824,Sebastien,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Criterium,open,Men,junior,9-12,3,534298,Henry,Yu,,GS Andiamo - Redlands Legends
07/04/2017,Criterium,open,Men,junior,9-12,4,532823,Lorenzo,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Criterium,open,Men,junior,9-12,DNS,533231,Maddox,Flowers,,GS Andiamo - Redlands Legends
07/04/2017,Criterium,open,Men,junior,9-12,DNS,510716,Alexander,McKenzie,,GS Andiamo - Redlands Legends
07/04/2017,Criterium,Cat 1-3,Men,Senior,Open,1,243267,Marcus,Cannon,,Cyclery USA
07/04/2017,Criterium,Cat 1-3,Men,Senior,Open,2,232565,Van,Geslani,,Dons Bikes
07/04/2017,Criterium,Cat 1-3,Men,Senior,Open,DNS,172215,Matt,Freeman,,Team Redlands
07/04/2017,Criterium,Cat 1-3,Men,Senior,Open,DNS,93335,Zach,Thorp,,Cyclery USA
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,1,423048,Thomas,Vehe,,
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,2,458217,Dylan,Nerren,,Team Velosport/Ridebiker Alliance
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,3,434525,Alex,Brewer,,
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,454208,Tom,McCarthy,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,495801,Tori,Wuthrich,,Massachusetts Institute of Technology
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,393174,Noah,Slack,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,303641,Jeff,Perry,,
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,511212,Tyler,Thorp,,Cyclery USA
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,430486,Harro,Lamprecht,,Dons Bikes
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,458314,Turner,Conway,,
07/04/2017,Criterium,Cat 4/5,Men,Senior,Open,DNS,532822,Jacque,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Criterium,open,Women,junior,9-12,1,534224,Victoria,Sloane,,GS Andiamo - Redlands Legends
07/04/2017,Criterium,open,Women,junior,9-12,2,455936,Sofia,Lawson,,GS Andiamo - West Side Wheelmen
07/04/2017,Criterium,Cat 4/5,Women,Senior,Open,1,0,Carolyn,Sloane,,
07/04/2017,Criterium,Cat 4/5,Women,Senior,Open,2,419914,Olivia,Lawson,,GS Andiamo - West Side Wheelmen
07/04/2017,Criterium,Cat 4/5,Women,Senior,Open,3,0,Jess,Nerren,,
07/04/2017,Individual Pursuit,open,Men,Junior,13-14,DNS,532822,Jacque,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Individual Pursuit,open,Men,Junior,9  12,1,458216,Royce,Felten,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/04/2017,Individual Pursuit,open,Men,Junior,9  12,2,532824,Sebastien,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Individual Pursuit,open,Men,Junior,9  12,3,534298,Henry,Yu,,GS Andiamo - Redlands Legends
07/04/2017,Individual Pursuit,open,Men,Junior,9  12,4,532823,Lorenzo,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Individual Pursuit,open,Men,Junior,9  12,DNS,533231,Maddox,Flowers,,GS Andiamo - Redlands Legends
07/04/2017,Individual Pursuit,open,Men,Junior,9  12,DNS,510716,Alexander,McKenzie,,GS Andiamo - Redlands Legends
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,1,423048,Thomas,Vehe,,
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,2,458217,Dylan,Nerren,,Team Velosport/Ridebiker Alliance
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,3,434525,Alex,Brewer,,
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,454208,Tom,McCarthy,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,495801,Tori,Wuthrich,,Massachusetts Institute of Technology
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,393174,Noah,Slack,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,303641,Jeff,Perry,,
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,511212,Tyler,Thorp,,Cyclery USA
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,430486,Harro,Lamprecht,,Dons Bikes
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,458314,Turner,Conway,,
07/04/2017,Individual Pursuit,Cat 4/5,Men,Senior,Open,DNS,532822,Jacque,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Individual Pursuit,Cat 1/2/3,Men,Senior,Open,1,243267,Marcus,Cannon,,Cyclery USA
07/04/2017,Individual Pursuit,Cat 1/2/3,Men,Senior,Open,2,232565,Van,Geslani,,Dons Bikes
07/04/2017,Individual Pursuit,Cat 1/2/3,Men,Senior,Open,DNS,172215,Matt,Freeman,,Team Redlands
07/04/2017,Individual Pursuit,Cat 1/2/3,Men,Senior,Open,DNS,93335,Zach,Thorp,,Cyclery USA
07/04/2017,Individual Pursuit,open,Women,Junior,9  12,1,534224,Victoria,Sloane,,GS Andiamo - Redlands Legends
07/04/2017,Individual Pursuit,open,Women,Junior,9  12,2,455936,Sofia,Lawson,,GS Andiamo - West Side Wheelmen
07/04/2017,Individual Pursuit,Cat 4/5,Women,Senior,Open,1,0,Carolyn,Sloane,,
07/04/2017,Individual Pursuit,Cat 4/5,Women,Senior,Open,2,419914,Olivia,Lawson,,GS Andiamo - West Side Wheelmen
07/04/2017,Individual Pursuit,Cat 4/5,Women,Senior,Open,3,0,Jess,Nerren,,
07/04/2017,Omnium,open,Men,junior,13-14,1,532822,Jacque,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Omnium,open,Men,junior,9-12,1,532824,Sebastien,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Omnium,open,Men,junior,9-12,2,458216,Royce,Felten,,Team Velosport Junior & U23 Development - Ridebiker Alliance
07/04/2017,Omnium,open,Men,junior,9-12,3,534298,Henry,Yu,,GS Andiamo - Redlands Legends
07/04/2017,Omnium,open,Men,junior,9-12,4,532823,Lorenzo,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Omnium,open,Men,junior,9-12,5,510716,Alexander,McKenzie,,GS Andiamo - Redlands Legends
07/04/2017,Omnium,open,Men,junior,9-12,6,533231,Maddox,Flowers,,GS Andiamo - Redlands Legends
07/04/2017,Omnium,Cat 1-3,Men,Senior,Open,1,243267,Marcus,Cannon,,Cyclery USA
07/04/2017,Omnium,Cat 1-3,Men,Senior,Open,2,232565,Van,Geslani,,Dons Bikes
07/04/2017,Omnium,Cat 1-3,Men,Senior,Open,3,172215,Matt,Freeman,,Team Redlands
07/04/2017,Omnium,Cat 1-3,Men,Senior,Open,4,93335,Zach,Thorp,,Cyclery USA
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,1,423048,Thomas,Vehe,,
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,2,393174,Noah,Slack,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,3,434525,Alex,Brewer,,
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,4,303641,Jeff,Perry,,
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,5,454208,Tom,McCarthy,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,6,458217,Dylan,Nerren,,Team Velosport/Ridebiker Alliance
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,7,458314,Turner,Conway,,
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,8,430486,Harro,Lamprecht,,Dons Bikes
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,9,511212,Tyler,Thorp,,Cyclery USA
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,10,532822,Jacque,Wenger,,SDBC/EMERALD TEXTILES p/b UC Cyclery
07/04/2017,Omnium,Cat 4/5,Men,Senior,Open,11,495801,Tori,Wuthrich,,Massachusetts Institute of Technology
07/04/2017,Omnium,open,Women,junior,9-12,1,534224,Victoria,Sloane,,GS Andiamo - Redlands Legends
07/04/2017,Omnium,open,Women,junior,9-12,2,455936,Sofia,Lawson,,GS Andiamo - West Side Wheelmen
07/04/2017,Omnium,Cat 4/5,Women,Senior,Open,1,419914,Olivia,Lawson,,GS Andiamo - West Side Wheelmen
07/04/2017,Omnium,Cat 4/5,Women,Senior,Open,2,0,Jess,Nerren,,
07/04/2017,Omnium,Cat 4/5,Women,Senior,Open,3,0,Carolyn,Sloane,,
