Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2011,Road Race,Cat 5,Men,Even,1-99,1,310182,Francis,Atkinson,,SCCA/Starbucks Cycling
03/12/2011,Road Race,Cat 5,Men,Even,1-99,2,335040,Nicholas,MorozKoops,,ByrneInvent
03/12/2011,Road Race,Cat 5,Men,Even,1-99,3,104062,Cory,Custer,,Jet City Velo
03/12/2011,Road Race,Cat 5,Men,Even,1-99,4,336670,Ian,Sawyer,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,5,331524,Kelly,Spady,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,6,305616,Michael,Turner,,Olympia Orthopaedic Associates Cycling T
03/12/2011,Road Race,Cat 5,Men,Even,1-99,7,310319,Morgan,Simon,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,8,331232,Garrett,Charlson,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,9,331044,Jared,King,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,10,290796,Colin,McKenna,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,11,337792,Dyame,Lemming,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,12,333350,Bill,Booth,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,13,0,Phil,Macino,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,14,335606,Brian,Mars,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,15,0,David,Hall,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,16,325376,Colby,Plagge,,NWCC - Dimensional
03/12/2011,Road Race,Cat 5,Men,Even,1-99,17,308898,Randy,Resch,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,18,0,Robert,McGarty,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,19,0,Nigel,Aville,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,20,338200,Arnold,Larson,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,21,289272,Mark,Southern,,Lakemont Cycling Club
03/12/2011,Road Race,Cat 5,Men,Even,1-99,22,337910,Paul,Blough,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,23,326914,Bob,bautista,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,24,0,Justin,Haley,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,25,330946,James,Vahlsing,,
03/12/2011,Road Race,Cat 5,Men,Even,1-99,26,331670,Anthony,Carroll,,
03/12/2011,Road Race,Cat 5,Men,Odd,1-99,1,318408,Jason,Cemanski,,
03/12/2011,Road Race,Cat 5,Men,Odd,1-99,2,293327,Jason,Corbridge,,SCCA/Starbucks Cycling
03/12/2011,Road Race,Cat 5,Men,Odd,1-99,3,375394,Mark,Custodio,,
03/12/2011,Road Race,Cat 5,Men,Odd,1-99,4,0,Unknown,Rider,,
