Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/14/2010,Criterium,Cat 4/5,Men,,1-99,1,229902,Gordon,Wadsworth,,29ER
07/14/2010,Criterium,Cat 4/5,Men,,1-99,2,312074,Paul,Low,,Team Traveller
07/14/2010,Criterium,Cat 4/5,Men,,1-99,3,315070,JJ,Milhorn,,Dire Wolf Racing
07/14/2010,Criterium,Cat 4/5,Men,,1-99,4,305339,Robert,Clifford,,Dire Wolf Racing
07/14/2010,Criterium,Cat 4/5,Men,,1-99,5,313564,Matt,Allen,,Dire Wolf Racing
07/14/2010,Criterium,Cat 4/5,Men,,1-99,6,282107,Andrew,Thacker,,Kazane Racing
07/14/2010,Criterium,Cat 4/5,Men,,1-99,7,248890,Dwayne,D'Ardenne,,Kazane Racing
07/14/2010,Criterium,Cat 4/5,Men,,1-99,8,213651,David,Sistler,,
07/14/2010,Criterium,Cat 4/5,Men,,1-99,9,304182,Joshua,Abbe,,Dire Wolf Racing
07/14/2010,Criterium,Cat 4/5,Men,,1-99,10,187481,Warren,Carswell,,
07/14/2010,Criterium,Cat 4/5,Men,,1-99,11,340372,John,Tardy IV,,Dire Wolf Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,1,229902,Gordon,Wadsworth,,Gary Fisher 29er
07/07/2010,Criterium,Cat 4/5,Men,,1-99,2,315070,JJ,Milhorn,,Direwolf Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,3,312074,Paul,Low,,Team Traveller
07/07/2010,Criterium,Cat 4/5,Men,,1-99,4,303101,Henning,Mortveit,,Rogues Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,5,272045,Marcus,Wright,,Direwolf Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,6,321042,Bryan,Wender,,Kazane Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,7,248890,Dwayne,D'Ardenne,,Kazane Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,8,313564,Matt,Allen,,Direwolf Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,9,282107,Andrew,Thacker,,Kazane Racing
07/07/2010,Criterium,Cat 4/5,Men,,1-99,10,281013,Rob,Benevento,,Team Traveller
06/29/2010,Criterium,Cat 4/5,Men,,1-99,1,229902,Gordon,Wadsworth,,29er Crew
06/29/2010,Criterium,Cat 4/5,Men,,1-99,2,303074,Derek,Johnson,,Rogues Racing
06/29/2010,Criterium,Cat 4/5,Men,,1-99,3,0,Rick,Beville,,Team Traveller
06/29/2010,Criterium,Cat 4/5,Men,,1-99,4,0,Alexander,Barry,,
06/29/2010,Criterium,Cat 4/5,Men,,1-99,5,0,Paul,Lugar,,
06/29/2010,Criterium,Cat 4/5,Men,,1-99,6,309918,Jonathan,Riddile,,Rogues Racing
06/29/2010,Criterium,Cat 4/5,Men,,1-99,7,281013,Rob,Benevento,,Team Traveller
06/29/2010,Criterium,Cat 4/5,Men,,1-99,8,309235,Jaroslaw,Kanski,,Rogues Racing
06/29/2010,Criterium,Cat 4/5,Men,,1-99,9,0,Gregory,King,,
06/29/2010,Criterium,Cat 4/5,Men,,1-99,10,52960,Kyle,Smith,,Cranford Bike Team
06/29/2010,Criterium,Cat 1/2/3,Men,,1-99,1,69975,Wesley,Wilmer,,Kazane Racing
06/29/2010,Criterium,Cat 1/2/3,Men,,1-99,2,8933,Frank,Deal,,Atlantic Velo
06/29/2010,Criterium,Cat 1/2/3,Men,,1-99,3,266324,Ron,Glowsczynski,,Roanokeoutside.com
06/29/2010,Criterium,Cat 1/2/3,Men,,1-99,4,16050,Steve,Hetherington,,Just the Right Gear
06/29/2010,Criterium,Cat 1/2/3,Men,,1-99,5,58929,Brian,Clark,,Rogues Racing
