Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,1,0,Jeff,BUCKLESS,1:15:22.90,RICHMOND PRO CYCLING
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,2,17647,Matthew,Jamieson,1:15:22.90,EXODUS
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,3,60363,Timothy,Unkert,1:15:23.40,Stolen Underground Anti Doping
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,4,103281,Massimiliano,Accaputo,1:15:23.60,CVC/Subaru of New England
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,5,137395,Timothy,Mitchell,ST,Flatbread-Ottercreek Cycling
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,6,107000,Ernest,Tautkus,ST,Exodus Road Racing
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,7,0,Amos,BRUMBLE,ST,CCB/VW
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,8,129914,Alec,Donahue,ST,NERAC Earth
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,9,47974,William,Yabroudy,ST,NBX/Narragansett Beer
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,10,51888,Adam,Sternfield,ST,MILLWORK ONE
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,11,54549,Mark,Paggioli,ST,CVC Subaru of New England
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,12,208854,Adam,Carr,ST,Colavita Racing New England
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,13,145271,Mukunda,Feldman,ST,KENDA RALEIGH
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,14,51140,Jason,Urbanczyk,ST,CADV/HEART HOUSE
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,15,20388,Robert,LaRocco,ST,CVC/Subaru of New England
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,16,240810,Nick,Pignatello,ST,Exodus Road Racing
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,17,242328,David,Fierro,ST,Exodus Road Racing/Pools etc/Br
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,18,186430,Christopher,Kohnle,ST,CCNS/Pedal Power
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,19,260167,Patrick,Bonis,ST,Cycle Fitness
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,20,163906,Peter,Petrillo,ST,CVC/Subaru of New England
09/21/2008,Criterium,Pro 1/2/3,Men,,1-99,21,77290,Trent,Sullivan,ST,CVC Subaru of New England
09/21/2008,Criterium,Cat 4/5,Men,,19-29,1,219254,Jeff,Hebert,0:23:54.55,Boston Road Club
09/21/2008,Criterium,Cat 4/5,Men,,19-29,2,0,Paul,TALBOT,0:24:07.34,
09/21/2008,Criterium,Cat 4/5,Men,,19-29,3,0,Chris,PHEONIX,0:24:07.56,Bikeworks/hallamore
09/21/2008,Criterium,Cat 4/5,Men,,19-29,5,280306,William,Doemland,ST,GHCC
09/21/2008,Criterium,Cat 4/5,Men,,19-29,6,0,Richard,GRANGER,ST,UMASS
09/21/2008,Criterium,Cat 4/5,Men,,19-29,7,0,Kenneth,THOMAN,ST,Salem Cycle
09/21/2008,Criterium,Cat 4/5,Men,,19-29,8,0,Pat,BACHANT,ST,NCC/BIKEREG
09/21/2008,Criterium,Cat 4/5,Men,,19-29,9,278992,Robert,Vossler,ST,US Army/Central Wheel-GHCC
09/21/2008,Criterium,Cat 4/5,Men,,19-29,10,271529,Marshall,Johnson,ST,Brumble Bikes
09/21/2008,Criterium,Cat 4/5,Men,,19-29,11,0,Elliott,SKOPIN,ST,WESLEY
09/21/2008,Criterium,Cat 4/5,Men,,19-29,12,0,Matt,HERBERT,ST,Boston Road Club
09/21/2008,Criterium,Cat 4/5,Men,,19-29,13,283217,Kyle,Gaudet,ST,Portsmouth Quailty Flooring
09/21/2008,Criterium,Cat 4/5,Men,,19-29,14,0,Rishabah,PHUKAN,ST,WESLEY
09/21/2008,Criterium,Cat 4/5,Men,,19-29,15,0,Marc,EPSTEIN,ST,
09/21/2008,Criterium,Cat 4/5,Men,,19-29,240827,0,Brendan,MCENTEE,WESLEY,130
09/21/2008,Criterium,Cat 4/5,Men,,30-99,1,260720,Dwayne,Melton,0:25:35.77,MYSTIC VELO
09/21/2008,Criterium,Cat 4/5,Men,,30-99,2,99994,John,Badessa,0:25:35.98,Cyclonauts Racers
09/21/2008,Criterium,Cat 4/5,Men,,30-99,3,278135,Kyle,Herlihy,0:25:38.20,
09/21/2008,Criterium,Cat 4/5,Men,,30-99,4,0,Tracy,MONTOYA,0:26:06.53,
09/21/2008,Criterium,Cat 4/5,Men,,30-99,5,269256,Tim,Curley,0:26:07.62,Back Bay Cycling Club
09/21/2008,Criterium,Cat 4/5,Men,,30-99,6,241478,Jim,Harnois,0:26:09.14,MYSTIC VELO
09/21/2008,Criterium,Cat 4/5,Men,,30-99,7,259524,Martin,Hansmeier,0:26:39.18,Monadnock Cycling Club
09/21/2008,Criterium,Cat 4/5,Men,,30-99,8,281939,Dean,Montgomery,0:26:43.39,
09/21/2008,Criterium,Cat 4,Men,,1-99,1,256477,Bryon,Lewis,0:38:26.50,Colavita Racing Inc.
09/21/2008,Criterium,Cat 4,Men,,1-99,2,268020,Jason,Moriarty,0:38:26.50,Colavita Racing Inc.
09/21/2008,Criterium,Cat 4,Men,,1-99,3,200136,Michael,Harney,0:38:27.30,NBX/Narragansett Beer
09/21/2008,Criterium,Cat 4,Men,,1-99,4,275314,Andrew,Nasca,0:38:27.50,
09/21/2008,Criterium,Cat 4,Men,,1-99,5,226906,Todd,Jakubek,0:38:27.60,Colavita Racing Inc.
09/21/2008,Criterium,Cat 4,Men,,1-99,6,272680,esteban,sequera,0:38:27.60,UNATTACHED
09/21/2008,Criterium,Cat 4,Men,,1-99,7,0,David,MAYNARD,0:38:27.70,JAMIE PHOTO
