Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,1,203275,Nicholas,Blend,,Richmond Velo Sport
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,2,293714,Mathew,Fisher,,Richmond Bicycle Studio Racing
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,3,219735,Edward,McNelis,,Richmond Velo Sport
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,4,0,Ron,McLeod,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,5,0,Jose,Dula,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,6,0,Doug,Gholson,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,7,0,Trey,Gholson,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,8,297815,Edward,Tepper,,Team Novo Nordisk Elite
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,9,0,Mark,Malkin,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,10,0,Alexander,Gross,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,11,0,Bill,Lockwood,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,12,0,Patty,Lange,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,13,0,Penny,Gough,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,14,322024,Joseph,Kelleher,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,15,0,Michael,Kelleher,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,16,0,Leo,Sinclair,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,17,0,Griffin,Aderhold,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,18,0,Howard,Smith,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,19,0,Diane,Fischer,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,20,156047,Jason,Papadimitriou,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,21,108289,Eva,Cahill,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,22,0,Jack,Haar,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,23,0,Bennie,Good,,
08/23/2014,Gran Fondo,62 Miles,Mixed,Senior,18+,24,0,Frank,Hsu,,
08/23/2014,Gran Fondo,101 Miles,Mixed,Senior,18+,1,63359,Dan,Trsic,,Team 3Sports
08/23/2014,Gran Fondo,101 Miles,Mixed,Senior,18+,2,0,Kristen,Balla,,
08/23/2014,Gran Fondo,101 Miles,Mixed,Senior,18+,3,0,Winnie,Brown,,
08/23/2014,Gran Fondo,101 Miles,Mixed,Senior,18+,4,0,Kimberley,Burcham,,
08/23/2014,Gran Fondo,101 Miles,Mixed,Senior,18+,5,0,Melanie,Britton,,
08/23/2014,Gran Fondo,101 Miles,Mixed,Senior,18+,6,171843,Ken,Robertson,,
