Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,1,153487,Peter,Penzell,,Team Snow Valley pb Seal-On
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,2,177291,Paul,Mica,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,3,47971,David,Osborne,,Artemis
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,4,69115,Zachary,Browne,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,5,116102,Andrew,Shaw,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,6,197707,Mark,Johnson,,MSR/Rockville Harley
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,7,3752,Ian,Birlem,,MSR/Rockville Harley
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,8,95869,Jonathan,Hansen,,Richmond Ciclismo
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,9,169492,Brian,Butts,,MSR/Rockville Harley
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,10,135709,Joshua,Frick,,DC Velo/Martens Volvo
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,11,71511,Jay,Moglia,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,12,70997,Paul,Basler,,ABRT/Snow Valley
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,13,187500,Curtis,Winsor,,ABRT/Snow Valley
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,14,198127,Brian,Fouche,,AVC/State Farm
05/15/2005,Criterium,Cat 1/2/3,Men,,1-99,15,74299,Christopher,Schmidt,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 5,Men,,1-99,1,205937,David,Wood,,Bayside/Bike Dr/Cannondale
05/15/2005,Criterium,Cat 5,Men,,1-99,2,0,Mike,Granger,,Unattached
05/15/2005,Criterium,Cat 5,Men,,1-99,3,207888,Brian,Hand,,Team Spirit Cycling
05/15/2005,Criterium,Cat 5,Men,,1-99,4,225571,Ian,Morrison,,Unattached
05/15/2005,Criterium,Cat 5,Men,,1-99,5,215912,Jeffrey,Krone,,Pax Velo
05/15/2005,Criterium,Cat 5,Men,,1-99,6,195959,Bryan,Racine,,Pax Velo
05/15/2005,Criterium,Cat 5,Men,,1-99,7,207688,Marty,Spain,,S Maryland Cycling
05/15/2005,Criterium,Cat 5,Men,,1-99,8,221022,Joe,Mazza,,Whole Wheel Velo Club
05/15/2005,Criterium,Cat 5,Men,,1-99,9,210577,Gregory,Landis,,Pax Velo
05/15/2005,Criterium,Cat 5,Men,,1-99,10,212285,John,Kern,,Unattached
05/15/2005,Criterium,Cat 4,Men,,1-99,1,192314,Ian,Buckley,,All American
05/15/2005,Criterium,Cat 4,Men,,1-99,2,54291,Mark,Kerlin,,Evolution/Team DLS
05/15/2005,Criterium,Cat 4,Men,,1-99,3,216108,Fredrik,Andersson,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 4,Men,,1-99,4,139582,Patrick,Cusack,,MSR/Rockville Harley
05/15/2005,Criterium,Cat 4,Men,,1-99,5,76412,John,Raley,,Artemis
05/15/2005,Criterium,Cat 4,Men,,1-99,6,206885,Wade,Jennings,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 4,Men,,1-99,7,224591,Justin,Olson,,HPC/List/Cardinal
05/15/2005,Criterium,Cat 4,Men,,1-99,8,195581,Darryl,Greene,,Artemis
05/15/2005,Criterium,Cat 4,Men,,1-99,9,212269,William,Davis,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 4,Men,,1-99,10,215690,Chip,Hoover,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 4,Men,,1-99,11,214347,Eric,Krause,,All American
05/15/2005,Criterium,Cat 4,Men,,1-99,12,219091,Marco,Fanari,,NCVC/Edge Technologies
05/15/2005,Criterium,Cat 4,Men,,1-99,13,196427,Matthew,Stutts,,NCVC/Edge Technologies
05/15/2005,Criterium,,Men,JR,10-14,1,202086,Stephen,Koelbl,,Artemis
05/15/2005,Criterium,,Men,JR,10-14,2,202085,Justin,Koelbl,,Artemis
