Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,283375,Matthew,Furlow,60,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,250197,David,Dawson,60,The Performance Lab p/b Caffeinated Cyclist
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,274173,David,Casale,60,Amoroso's Racing Team/Tri State Velo
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,231213,Greg,Dattner,60,Amoroso's Racing Team/Tri State Velo
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,270565,Jason,Wood,60,Heart House/CADV/CC Evesham/C C Evesham
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,313046,Ryan,Rapolas,60,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,230428,Kevin,Fryberger,60,The Performance Lab p/b Caffeinated Cyclist
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,166846,Keith,Gerber,60,The Performance Lab p/b Caffeinated Cyclist
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,227954,Timothy,Karabin,60,The Performance Lab p/b Caffeinated Cyclist
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,286845,Calvin,Hoops,60,Round Here Racing
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,242939,Michael,Egan,60,PA Masters RC
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,102952,Steven,Blackman,60,The Performance Lab p/b Caffeinated Cyclist
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,135690,Steve,Sandacz,60,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,240153,Glenn,Ferreira,60,Team Metra / Cycles 54 /Five Four Sports
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,241267,John,Olsen,60,
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,309483,Ben,Stein,60,Colavita Racing/Colavita Racing Inc.
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,254768,warren,holzman,60,Chester County Cycling Foundation
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,46602,Craig,Leiser,60,Amoroso's Racing Team/Tri State Velo
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,19,46390,Daniel,Coleman,60,Colavita Racing Inc.
03/18/2012,Criterium,Pro/Cat 1/2/3,Men,,,20,54219,Frederick,Billet,60,Chester County Cycling Foundation
03/18/2012,Criterium,Cat 4/5,Men,,,1,306399,Jamie,Orr,35,Sunnybrook Trek/Limerick Chiropractic
03/18/2012,Criterium,Cat 4/5,Men,,,2,78536,George,Kniaz,35,Viking Yachts/Action Wheels/CC Evesham/C C Evesham
03/18/2012,Criterium,Cat 4/5,Men,,,3,352656,Chris,Jacovini,35,
03/18/2012,Criterium,Cat 4/5,Men,,,4,333486,Michael,Borda,35,Viking Yachts/Action Wheels/CC Evesham/C C Evesham
03/18/2012,Criterium,Cat 4/5,Men,,,5,26245,Brian,Norling,35,Jersey Shore MultiSport LLC
03/18/2012,Criterium,Cat 4/5,Men,,,6,362349,Chris,McGinley,35,
03/18/2012,Criterium,Cat 4/5,Men,,,7,366924,joe,haney,35,Sunnybrook Trek/Limerick Chiropractic
03/18/2012,Criterium,Cat 4/5,Men,,,8,299092,Kenneth,Barfell,35,Team TBB/Deep Blue
03/18/2012,Criterium,Cat 4/5,Men,,,9,320596,Brad,Williams,35,Sunnybrook Trek/Limerick Chiropractic
03/18/2012,Criterium,Cat 4/5,Men,,,10,365576,Richard,Pickup,35,EBS Racing Club
03/18/2012,Criterium,Cat 4/5,Men,,,11,310890,Benjamin,Fong,35,Sunnybrook Trek/Limerick Chiropractic
03/18/2012,Criterium,Cat 4/5,Men,,,12,276040,Gregory,Zielinski,35,Team TBB/Deep Blue
03/18/2012,Criterium,Cat 4/5,Men,,,12,369455,Kevin,Mellinger,35,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
03/18/2012,Criterium,Cat 4/5,Men,,,14,307797,Jared,Borowik,35,Guys Racing Club
03/18/2012,Criterium,Cat 4/5,Men,,,15,374943,Colin,Smith,35,
03/18/2012,Criterium,Cat 4/5,Men,,,17,365483,Ryan,Clayton,35,
03/18/2012,Criterium,Cat 4/5,Men,,,18,301964,Joel,delaGarza,35,Kissena Cycling Club
03/18/2012,Criterium,Cat 4/5,Men,,,18,300791,Craig,Schonour,35,Team TBB/Deep Blue
03/18/2012,Criterium,Cat 4/5,Men,,,19,302460,Russell,Killpartrick,35,Low Country Cycling Team
03/18/2012,Criterium,Cat 4/5,Men,,,20,348650,John,Otto,35,
03/18/2012,Criterium,Cat 4/5,Men,,,21,374795,JQ,Wade,35,
03/18/2012,Criterium,Cat 4/5,Men,,,22,309218,Anthony,Carlisi,35,BOSS Racing
03/18/2012,Criterium,Cat 4/5,Men,,,23,319546,Nick,Roehnert,35,Pro Pedals Bike Shop
03/18/2012,Criterium,Cat 4/5,Men,,,24,365252,Glenn,Stephenson,35,Sunnybrook Trek/Limerick Chiropractic
03/18/2012,Criterium,Cat 4/5,Men,,,25,61881,Kevin,Diller,35,Summit Cycling Club
