Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,1,18056,Tim,JOHNSON,1:05:45,Cannondale p/b Cyclocrossworld
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,2,117328,Jeremy,POWERS,1:06:39,Rapha-Focus
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,3,397665,Ben,BERDEN,1:06:42,Raleigh / Clement
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,4,222488,Logan,OWEN,1:06:44,California Giant/Specialized
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,5,163112,James,DRISCOLL,1:06:51,Raleigh / Clement
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,6,205717,Justin,LINDINE,1:07:29,Redline / NBX
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,7,234696,Curtis,WHITE,1:07:38,Cannondale p/b Cyclocrossworld.
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,8,145071,Tristan,SCHOUTEN,1:07:47,Optum p/b Kelly Benefit Strateg
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,9,254024,Yannick,ECKMANN,1:07:54,California Giant/Specialized
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,10,161599,Allen,KRUGHOFF,1:08:02,Raleigh  Clement
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,11,94510,Adam,CRAIG,1:08:23,Giant Bicycle
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,12,220597,Robert,MARION,1:08:38,American Classic Pro CX Team
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,13,250645,Jeremy,DURRIN,1:08:57,Optum p/b Kelly Benefit Strateg
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,14,85929,Brian,MATTER,1:09:11,RACC / TREK CXC
11/17/2013,Cyclo-cross,ProCX 1,Men,Elite,,15,303586,Tobin,ORTENBLAD,1:09:16,California Giant/ Specialized
