Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,1,157409,Allen,Vugrincic,11.955,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,2,45892,Kurt,Sato,12.058,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,3,65590,Ed,Kissee,12.216,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,4,50829,Robert,Francis,12.442,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,5,126404,Dennis,Pedersen,12.466,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,6,297710,William,Aligue,13.062,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,7,466656,Ryan,Resella,13.506,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,8,493643,A,Tillman,13.747,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,9,425951,Jeffrey,Buchanan,14.461,
09/25/2016,Flying Time Trial,ITT Open,Men,200m Time Trial,,DNS,125981,Brian,Koester,DNS,
09/25/2016,Flying Time Trial,ITT Open,Women,200m Time Trial,,DNS,481248,Charlene,Yarnall,DNS,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,1,57779,Martin,Harris,2:31.737,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,2,285895,Troy,Gielish,2:33.440,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,3,374905,Sarah,Munoz,2:38.430,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,4,47255,Michael,Birditt,2:41.144,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,5,195443,Erik,Salander,2:43.877,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,6,493643,A,Tillman,2:47.557,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,7,258462,Jan,Palchikoff,2:48.962,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,DNS,360237,Terry,Johnes,DNS,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,DNS,299650,Gerald,Agnew,DNS,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,DNS,202171,Jack,Kelso,DNS,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,DNS,298221,Terry,Dewane,DNS,
09/25/2016,Individual Pursuit,ITT Open,Men,2000m Time Trial,,DNS,481248,Charlene,Yarnall,DNS,
09/25/2016,Individual Pursuit,ITT Open,Men,3000m Time Trial,,1,126010,Christian,Tregillis,3:36.096,
09/25/2016,Individual Pursuit,ITT Open,Men,3000m Time Trial,,2,405604,Karl,Baumgart,3:38.822,
09/25/2016,Individual Pursuit,ITT Open,Men,3000m Time Trial,,3,42616,Timo,Budarz,3:39.450,
09/25/2016,Individual Pursuit,ITT Open,Men,3000m Time Trial,,4,294746,Christina,Birch,3:53.257,
09/25/2016,Individual Pursuit,ITT Open,Men,3000m Time Trial,,DNS,360237,Terry,Johnes,DNS,
09/25/2016,Individual Pursuit,ITT Open,Men,4000m Time Trial,,DNS,360237,Terry,Johnes,DNS,
09/25/2016,Individual Time Trial,ITT Open,Men,1000m Time Trial,,1,405604,Karl,Baumgart,1:09.395,
09/25/2016,Individual Time Trial,ITT Open,Men,1000m Time Trial,,2,157409,Allen,Vugrincic,1:10.815,
09/25/2016,Individual Time Trial,ITT Open,Men,1000m Time Trial,,3,50532,Deogracias,Asuncion,1:17.783,
09/25/2016,Individual Time Trial,ITT Open,Men,1000m Time Trial,,4,297710,William,Aligue,1:19.427,
09/25/2016,Individual Time Trial,ITT Open,Men,1000m Time Trial,,5,466656,Ryan,Resella,1:21.669,
