Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,240033,Brandon,Trafton,,Califonia Giant Cycling
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,197844,Jonathan,Eropkin,,SAFEWAY/Bicycles Plus/PureRed Creative
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,242560,Vincent,Owens,,Yahoo
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,40703,Brian,Bosch,,Yahoo
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,9046,Keith,DeFiebre,,Califonia Giant Cycling
05/23/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,66627,David,McCook,,Mc Guire Cycling
05/23/2010,Criterium,Junior,Men,,15-16,1,0,Ryan,BROOKS,,
05/23/2010,Criterium,Junior,Men,,15-16,2,0,Aidan,Collins,,
05/23/2010,Criterium,Junior,Men,,15-16,3,0,Cory,Arthurs,,Vapor
05/23/2010,Criterium,Junior,Men,,17-18,1,234161,Griffin,Stone,,Stevens
05/23/2010,Criterium,Junior,Men,,17-18,2,293390,Clifford,Patterson,,CVC
05/23/2010,Criterium,Junior,Men,,17-18,3,288180,Nash Keanu,Jacquez,,CSC
05/23/2010,Criterium,Cat 4/5,Men,,1-99,1,306675,Neema,Assemi,,Sierra Pacific Racing
05/23/2010,Criterium,Cat 4/5,Men,,1-99,2,307805,nathan,magsig,,CVC
05/23/2010,Criterium,Cat 4/5,Men,,1-99,3,274625,J,Lemons,,CSC
05/23/2010,Criterium,Cat 4/5,Men,,1-99,4,15881,Barrett,Henson,,Slo Nexus
05/23/2010,Criterium,Cat 4/5,Men,,1-99,5,308492,Byron,Rhodes,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,6,0,Mike ,Casper,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,7,309596,nick,baird,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,8,0,Jason,PETERS,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,9,0,unknown,rider,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,10,273452,Ben,Earl,,Slo Nexus
05/23/2010,Criterium,Cat 4/5,Men,,1-99,11,55241,Marc,Gomes,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,12,304814,Joshua,Kessler,,Slo Nexus
05/23/2010,Criterium,Cat 4/5,Men,,1-99,13,277338,Jason,Oxford,,Vapor
05/23/2010,Criterium,Cat 4/5,Men,,1-99,14,66056,Joshua,Houssiere,,Stevens
05/23/2010,Criterium,Cat 4/5,Men,,1-99,15,286972,William,Foster,,Bike Bakersfield
05/23/2010,Criterium,Cat 4/5,Men,,1-99,16,270781,Zach,Eurich,,CVC
05/23/2010,Criterium,Cat 4/5,Men,,1-99,17,0,Nash,Jacques,,SSC
05/23/2010,Criterium,Cat 4/5,Men,,1-99,18,291490,Chaz,Turmon,,CSC
05/23/2010,Criterium,Cat 4/5,Men,,1-99,19,277510,Matthew,Esselstrom,,Fun Sport Bikes
05/23/2010,Criterium,Cat 4/5,Men,,1-99,20,61932,David,Green,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,21,179851,Jon,Stewart,,Stevens
05/23/2010,Criterium,Cat 4/5,Men,,1-99,22,303019,Jeremy,Tuttle,,CVC
05/23/2010,Criterium,Cat 4/5,Men,,1-99,23,0,unknown,rider,,
05/23/2010,Criterium,Cat 4/5,Men,,1-99,24,238135,Justin,Morgan,,Stevens
