Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,1,290653,Samson,McHugh,40:00:00,Univ of Pittsburgh
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,2,315738,Joseph,Lydic,41:16:00,Unattached
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,3,297118,Spencer,Hackett,41:20:00,BI Bicycles
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,4,269651,Paul,Donatelli,42:13:00,Stark Velo
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,5,263109,Christopher,Smith,42:33:00,Stark Velo
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,6,267814,Michael,Larimer,43:00:00,Snakebite Racing
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,7,326258,Emilio,Poggio,43:06:00,Unattached
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,8,282163,Justin,Ling,43:16:00,Team Awesome
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,9,224793,Brian,Hopkins,43:18:00,Ag3r Butler Health Systems
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,10,235772,Bruce,MacDonald,43:29:00,Spin - Second Sole
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,11,165499,Christopher,Huck,43:34:00,Orville Cycling Club
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,12,274129,Ben,Hay,43:44:00,Iron City Bikes
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,13,220375,John,Markstein,43:48:00,Team Awesome - Jenis
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,14,0,Erin,Ford,43:49:00,BikeHaus
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,15,209312,Matt,Turi,43:58:00,Stark velo
09/25/2010,Cyclo-cross,Cat3/4,Men,,1-99,16,27316,Richard,Parr,44:05:00,Stark Velo
