Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,1,257276,Andrew,Kennedy,,Team Hammer Nutrition p/b Kennedy&Assoc.
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,2,226929,Chris,Tanner,,
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,3,252381,Devin,Avery,,BEER
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,5,274439,Richard,Tabuso,,Rio Strada Racing
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,6,255279,Dennis,Baker,,Sacramento Golden Wheelmen
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,7,260329,Karl,Wurzbach,,Davis Bike Club
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,8,124893,Michael,Egan,,Sacramento Golden Wheelmen
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,9,178761,Gabriel,Byrne,,Sportgenic/Squadra Ovest
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,10,265576,Rod,Fernandez,,Davis Bike Club
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,11,122266,Rodney,Spradlin,,FCI Armstrong
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,12,123925,Joshua,Hughes,,
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,13,219604,Peter,Williams,,EMC2/Felt
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,14,224241,Chris,Dawson,,River City Racing
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,15,212968,Todd,Dambly,,
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,16,260704,Devin,Koch,,Dolce Vita
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,17,192774,Kevin,Willitts,,Garrison Institutional
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,18,271134,Ryan,Olson,,Chico Corsa Cycling Club
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,19,233803,David,Acri,,squadra ovest
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,20,265702,Brian,Halkett,,Davis Bike Club
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,21,64351,Nicholas,Carlevato,,Great Basin Imaging Cycling Team
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,22,58347,Richard,Steele,,Sacramento Golden Wheelmen
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,23,61633,Brian,Pantiga,,Bicycle Planet
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,25,177518,Nabil,Samaan,,Team Bicycles Plus/Sierra Nevada
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,26,62053,David,Barok,,
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,27,271541,Nicholas,Oliver,,Rio Strada Racing
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,28,254622,wilson,gorrell,,Safeway/Bicycles Plus
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,29,252576,Michael,Boehme,,Colavita/Sutterhome-Norcal
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,30,239684,Keegan,Bruemmer,,Great Basin Imaging
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,31,274484,Derek,Novaes,,Rio Strada Racing
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,32,205705,Luther,Kopf,,Dolce Vita Cycling
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,33,234115,Geno,Gruber,,Chico Corsa Cycling Club
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,34,204100,Phillip,Heiman,,Colavita/Sutterhome-Norcal
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,36,9524,Jeff,Dillon,,Bicycle Planet
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,37,273343,Frank,Lunceford Sr,,Bicycle Planet
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,38,239990,John,Novikoff,,Bicycle Planet
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,39,65032,Fred,Schnaars,,Davis Bike Club
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,40,287318,Matthew,Berrien,,
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,41,219477,Juan,Raigoza,,Webcor / Alto Velo
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,42,250319,Michael,Ricks,,Chico Corsa
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,43,272051,David,Kyle,,chico corsa
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,44,132927,Francis,Goldsberry,,
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,44,112253,Mark,Fiori,,Davis Bike Club
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,45,209268,Neil,Bartley,,Berkeley Bicycle Club (BBC)
05/27/2009,Criterium,Cat 3/4,Men,Master,30-99,45,281107,Carol,Hockridge,,Davis Bike Club Race Team
