Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Cross Country,SP,Men,Junior,1-18,1,210964,Taylor,Lideen,1:02:40.8,
05/20/2006,Cross Country,SP,Men,Junior,1-18,2,0,ANDREW,PALMER,1:09:00.4,
05/20/2006,Cross Country,SP,Men,Junior,1-18,3,232125,Kyle,Kraakevik,1:11:28.5,TEAM NOVA
05/20/2006,Cross Country,SP,Men,Junior,1-18,4,219675,David,Clark,1:20:02.9,TEAM NOVA
05/20/2006,Cross Country,SP,Men,Junior,1-18,5,0,ZAC,MENDENHALL,1:28:29.4,
05/20/2006,Cross Country,SP,Men,Junior,1-18,DNF,0,ERIC,NAGHTON,,
05/20/2006,Cross Country,SP,Men,Senior,19-29,1,241388,Marcus,Hayward,1:06:29.5,
05/20/2006,Cross Country,SP,Men,Senior,19-29,2,195290,Zack,Heim,1:07:12.3,
05/20/2006,Cross Country,SP,Men,Senior,19-29,3,0,ELIOT,PINHEY,1:09:29.2,
05/20/2006,Cross Country,SP,Men,Senior,19-29,4,39306,Nathan,Young,1:12:13.9,
05/20/2006,Cross Country,SP,Men,Senior,19-29,5,0,EDWIN,ESCAMILLA,1:15:04.7,
05/20/2006,Cross Country,SP,Men,Senior,19-29,6,0,BIANCARLO,GRASSO,1:29:29.7,
05/20/2006,Cross Country,SP,Men,Senior,19-29,7,107052,Chris,Perez,2:16:32.7,
05/20/2006,Cross Country,SP,Men,Master,30-34,1,238493,Tom,Ament,1:08:27.1,SWISS AMERICAN RACING
05/20/2006,Cross Country,SP,Men,Master,30-34,2,0,TOM,O'BRIAN,1:08:36.9,
05/20/2006,Cross Country,SP,Men,Master,30-34,3,243264,Erin,Kelly,1:12:16.2,MISSING LINK RACING
05/20/2006,Cross Country,SP,Men,Master,30-34,4,0,KEVIN,TROWBRIDGE,1:17:30.4,
05/20/2006,Cross Country,SP,Men,Master,30-34,5,217895,Ryan,Hartman,1:19:35.9,
05/20/2006,Cross Country,SP,Men,Master,30-34,6,0,JON,BIRD,1:25:24.7,
05/20/2006,Cross Country,SP,Men,Master,30-34,7,243263,Raymond,Harris,1:29:19.1,
05/20/2006,Cross Country,SP,Men,Master,30-34,8,0,MARCUS,WILLIAMS,1:30:46.2,
05/20/2006,Cross Country,SP,Men,Master,35-39,1,236670,Darrin,Permenter,1:08:00.7,TEAM LANDIS
05/20/2006,Cross Country,SP,Men,Master,35-39,2,0,BENJI,KOZUCH,1:08:46.1,
05/20/2006,Cross Country,SP,Men,Master,35-39,3,0,SCOTT,MCCREERY,1:11:50.7,
05/20/2006,Cross Country,SP,Men,Master,35-39,4,203540,Christian,Bondi,1:12:07.0,
05/20/2006,Cross Country,SP,Men,Master,35-39,5,0,DANIEL,DE MOS,1:12:55.5,FOCUS CYCLERY
05/20/2006,Cross Country,SP,Men,Master,35-39,6,0,ERIC,LYNCH,1:13:45.2,
05/20/2006,Cross Country,SP,Men,Master,35-39,7,194981,James,Stenholm,1:13:52.0,
05/20/2006,Cross Country,SP,Men,Master,35-39,8,0,GUILLERMO,CORTES,1:14:44.8,
05/20/2006,Cross Country,SP,Men,Master,35-39,9,68673,C Kevin,Utley,1:15:20.0,TEAM OVB
05/20/2006,Cross Country,SP,Men,Master,35-39,10,141781,Timothy,Baker,1:15:24.1,TEAM LANDIS
05/20/2006,Cross Country,SP,Men,Master,35-39,11,121446,Steven,Rivers,1:15:26.5,TEAM LANDIS
05/20/2006,Cross Country,SP,Men,Master,35-39,12,93633,Brian,Roberts,1:16:10.1,SWISS AMERICAN RACING
05/20/2006,Cross Country,SP,Men,Master,35-39,13,127328,Michael,Maier,1:21:21.6,FETISH CYCLES RACING
05/20/2006,Cross Country,SP,Men,Master,35-39,14,219049,Michael,Fitzpatrick,1:22:06.4,SWISS AMERICAN RACING
05/20/2006,Cross Country,SP,Men,Master,35-39,15,142507,Guy,Bell,1:29:07.3,MISSING LINK RACING
05/20/2006,Cross Country,SP,Men,Master,35-39,16,0,THOMAS,CLARK,1:32:44.7,TEAM GORDY'S BICYCLES
05/20/2006,Cross Country,SP,Men,Master,35-39,17,0,DEE,CROWE,1:33:14.9,
05/20/2006,Cross Country,SP,Men,Master,35-39,18,205291,Sam,Cooper,2:10:10.2,SWISS AMERICAN RACING
05/20/2006,Cross Country,SP,Men,Master,40-44,1,105616,Robert,Middlemore,1:07:01.2,TRIBE MULTISPORT
05/20/2006,Cross Country,SP,Men,Master,40-44,2,0,JAMES,LABENSKE,1:11:10.9,
