Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2016,Downhill,Cat 1/2/3,Men,,13-15,1,0,Keller,Felt,4:29.53,
09/11/2016,Downhill,Cat 1/2/3,Men,,13-15,2,0,Aiden,Berk,4:49.77,
09/11/2016,Downhill,Cat 1/2/3,Men,,13-15,3,287649,Rielly,King,5:22.21,
09/11/2016,Downhill,Cat 1/2/3,Men,,13-15,4,0,Jesse,Bain,5:45.74,
09/11/2016,Downhill,Cat 1/2/3,Men,,13-15,5,0,Dane,Schley,6:28.28,
09/11/2016,Downhill,Cat 1/2/3,Men,,19-29,1,315878,Devin,Ross,4:12.22,
09/11/2016,Downhill,Cat 1/2/3,Men,,19-29,2,0,Troy,Sitton,4:16.21,
09/11/2016,Downhill,Cat 1/2/3,Men,,19-29,3,326992,Kevin,Wood,4:17.38,
09/11/2016,Downhill,Cat 1/2/3,Men,,19-29,4,0,Tom,Martin,4:33.82,
09/11/2016,Downhill,Cat 1/2/3,Men,,19-29,5,0,Justin,Smith,4:39.68,
09/11/2016,Downhill,Cat 1/2/3,Men,,19-29,6,0,Collin,Takahashi,4:45.08,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,1,192260,Martin,Navarro,4:00.62,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,2,0,Shawn,Otterson,4:12.89,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,3,0,James,O'Brien,4:16.23,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,4,533344,Gary,Rummage,4:17.87,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,5,407037,Eric,Sunderland,4:21.99,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,6,0,Patrick,Engles,4:51.53,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,7,431391,Mikal,Hanna,4:52.83,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,8,0,Geoff,Mills,4:53.83,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,9,85854,Beau,Gunnerson,5:02.85,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,10,263444,Scott,Richards,5:09.66,
09/11/2016,Downhill,Cat 1/2/3,Men,,30-39,11,0,Shawtann,Whitson,5:10.59,
09/11/2016,Downhill,Cat 1/2/3,Men,,40-49,1,191597,Joe,Dodds,4:17.41,
09/11/2016,Downhill,Cat 1/2/3,Men,,40-49,2,75267,Johnnie,Kavanaugh,4:27.56,
09/11/2016,Downhill,Cat 1/2/3,Men,,40-49,3,215566,James,Gillespie,4:37.13,
09/11/2016,Downhill,Cat 1/2/3,Men,,40-49,4,0,Graeme,Duncan,4:41.13,
09/11/2016,Downhill,Cat 1/2/3,Men,,40-49,5,250522,Scott,Berk,5:07.65,
09/11/2016,Downhill,Cat 1/2/3,Men,,40-49,6,0,Theodore,Bertele,5:33.27,
09/11/2016,Downhill,Cat 1/2/3,Men,,40-49,7,0,Steve,Harvey,5:55.70,
09/11/2016,Downhill,Cat 1/2/3,Men,,50+,1,79569,Paul,Cherry,4:55.85,
09/11/2016,Downhill,Cat 1/2/3,Men,,50+,2,0,Scott,Eldred,5:52.24,
09/11/2016,Downhill,Cat 1/2/3,Men,,9-12,1,0,Bodie,Heflin,5:42.25,
09/11/2016,Downhill,Cat 1/2/3,Men,,9-12,2,0,Lakeland,Eldred,5:42.30,
09/11/2016,Downhill,Cat 1/2/3,Men,,9-12,3,509590,Matthew,Actor,5:49.97,
09/11/2016,Downhill,Cat 1/2/3,Men,,9-12,4,0,Robby,Evans,6:15.96,
09/11/2016,Downhill,Cat 1/2/3,Men,,9-12,5,516909,Blake,Hemming,7:17.94,
09/11/2016,Downhill,Cat 1/2/3,Men,,9-12,6,0,Jordan,Ziemba,7:53.52,
09/11/2016,Downhill,Cat 1/2/3,Men,,9-12,7,509594,Jason,Actor,8:33.58,
09/11/2016,Downhill,Pro,Women,,,1,407465,Jacqueline,Thomas,4:27.27,
09/11/2016,Downhill,Pro,Women,,,2,502770,Kristine,Krauss,5:57.20,
09/11/2016,Downhill,Cat 1/2/3,Women,,13-15,1,485167,Ava,Maddocks,5:38.67,
09/11/2016,Downhill,Cat 1/2/3,Women,,19+,1,495837,Megan,Muretta,5:40.40,
09/11/2016,Downhill,Cat 1/2/3,Women,,19+,2,0,Jules,Bain,7:35.92,
09/11/2016,Downhill,Pro,,,,1,417150,Mike,Giese,3:30.64,Push/Evil
09/11/2016,Downhill,Pro,,,,2,230690,Harrison,Ory,3:37.03,Mojo Wheels
09/11/2016,Downhill,Pro,,,,3,208966,Chris,Higgerson,3:39.05,Mojo Wheels
09/11/2016,Downhill,Pro,,,,4,292907,Wiley,Kaupas,3:39.34,Specialized
09/11/2016,Downhill,Pro,,,,5,123269,Troy,Heflin,3:58.84,C3 Bike Shop
09/11/2016,Downhill,Pro,,,,6,0,Trevor,Humphres,4:52.72,
09/11/2016,Downhill,Pro,,,,7,264516,Blake,Nelson,7:08.84,
