Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2009,Road Race,Masters,Men,45-54,1-99,1,175584,Daniel,Waite,,
05/09/2009,Road Race,Masters,Men,55-99,1-99,1,229527,Neil,Sutcliffe,,
05/09/2009,Road Race,Masters,Men,55-99,1-99,2,0,Chuck,Winkleman,,
05/09/2009,Road Race,Masters,Men,55-99,1-99,3,45949,Bruce,Skillings,,
05/09/2009,Road Race,Junior,Men,13-15,1-99,1,261273,Logan,Pitcher,,
05/09/2009,Road Race,Junior,Men,13-15,1-99,2,287701,Kipp,Silber,,
05/09/2009,Road Race,Junior,Men,13-15,1-99,3,284901,Jordan,Loucks,,
05/09/2009,Road Race,Junior,Men,13-15,1-99,4,235804,Samuel,Dobrozsi,,
05/09/2009,Road Race,Junior,Men,16-18,1-99,1,280931,Charlie,Rabinowitz,,
05/09/2009,Road Race,Junior,Men,16-18,1-99,2,0,John,Fretter,,
05/09/2009,Road Race,Junior,Men,16-18,1-99,3,231092,Will,Gleason,,
05/09/2009,Road Race,Junior,Men,16-18,1-99,4,0,Jarrett,Frauhinger,,
05/09/2009,Road Race,Junior,Men,16-18,1-99,5,0,Nathan,Denton,,
05/09/2009,Road Race,Junior,Men,16-18,1-99,6,0,Nicks,Yates,,
05/09/2009,Road Race,Junior,Men,16-18,1-99,7,251724,Jacob,Meyer,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,1,1283,Kirk,Albers,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,2,186474,Peter,Bauer,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,3,0,Good,Ryan,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,4,0,Moy,Geffery,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,5,0,John,Gatch,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,6,0,Rienzi,Anthony,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,7,250341,Kyle,Lyman,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,8,206320,Brad,Schaeffer,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,9,206894,John,Murdock,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,10,41404,Christopher,Durand,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,11,205611,Scott,Moro,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,12,154445,David,Stewart,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,13,0,Toler,Rick,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,0,Jeff,Joy,,
05/09/2009,Road Race,Cat 1/2/3,Men,,1-99,DNF,49432,James,Raddin,,
05/09/2009,Road Race,Cat 5,Men,,1-99,1,290880,Kenneth,Gardner,,
05/09/2009,Road Race,Cat 5,Men,,1-99,2,274642,Preston,Goodrich,,
05/09/2009,Road Race,Cat 5,Men,,1-99,3,277142,jeff,schoeny,,
05/09/2009,Road Race,Cat 5,Men,,1-99,4,292537,Bob,Butsch,,
05/09/2009,Road Race,Cat 5,Men,,1-99,5,295691,Gene,Spangler,,
05/09/2009,Road Race,Cat 5,Men,,1-99,6,294298,Nathan,Grubbs,,
05/09/2009,Road Race,Cat 5,Men,,1-99,7,0,rider,Unknown,,
05/09/2009,Road Race,Cat 5,Men,,1-99,8,0,Max,Reichwage,,
05/09/2009,Road Race,Cat 5,Men,,1-99,9,292086,Renato,Sosa,,
05/09/2009,Road Race,Cat 5,Men,,1-99,10,224884,David,Johnson,,
05/09/2009,Road Race,Cat 5,Men,,1-99,11,231846,Kristian,Graham,,
05/09/2009,Road Race,Cat 5,Men,,1-99,12,264780,Patrick,Bendel,,
05/09/2009,Road Race,Cat 5,Men,,1-99,13,0,Kristopher,Brownlee,,
