Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,195634,Jacob,Keough,02:03.7,UnitedHealthcare presented by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Karl,MENZIES,02:03.7,UnitedHealthcare presented by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Aaron,KEMPS,02:03.7,Fly V Australia
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,116625,Rahsaan,Bahati,02:04.2,Bahati Foundation Pro Cycling
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Alexey,SCHMIDT,02:04.7,Team Type 1
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Luca,Damiani,02:05.1,KENDA Pro Cycling presented by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,201456,Isaac,Howe,02:06.4,Team Mountain Khakis fueled by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Juan,GASPARI,02:06.4,ZMOTION Racing Team
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,233613,Robert,Bush,02:06.6,KENDA Pro Cycling presented by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,Juan Pablo,DOTTI,02:06.6,Aerocat Racing
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,220839,Lisban,Quintero,02:06.8,CRCA/FOUNDATION
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,187710,Hilton,Clarke,02:07.0,Bahati Foundation Pro Cycling
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,206020,Eric,Schildge,02:07.2,Team Mountain Khakis fueled by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,70612,Andrew,Crater,02:07.3,Aerocat Racing
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,191327,Andrew,Meyer,02:07.4,
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,193019,Luis,Zayas,02:07.8,
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,63559,Daniel,Holt,02:07.9,Team Type 1
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,177906,David,Guttenplan,02:09.0,Team Mountain Khakis fueled by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,127993,Timothy,Henry,02:09.2,Team Type 1 Development
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Sean,SULLIVAN,02:09.4,Team Hotel San Jose/Mellow Jon
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Sebastian,FLASKAMP,02:09.8,Droessiger
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,Benjamin,ZAWACKI,02:10.2,Team Ion-United Healthcare
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,192670,Austin,Carroll,02:11.0,Adageo Enery Pro Cycling
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,52534,Adam,Myerson,02:11.2,Team Mountain Khakis fueled by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,0,Andrew,PINFOLD,02:13.9,UnitedHealthcare presented by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,Aldo,ILESIC,02:14.4,Team Type 1
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,0,Martijn,VERSCHOOR,02:18.6,Team Type 1
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,126996,Chad,Hartley,02:23.4,KENDA Pro Cycling presented by
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,179451,Gavriel,Epstein,02:24.2,CRCA/FOUNDATION
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,206281,Gustavo,Rullo,02:24.4,
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,105754,Robert,Giannini,02:24.8,Locos Grill & Pub
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,238008,Alejandro,Guzman,02:24.9,CRCA/FOUNDATION
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,35753,Brian,Toone,02:25.4,Tria Market p/b DonohooAuto.co
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,133753,Ryan,Simpson,02:25.4,Haymarket Bicycles/HomeVisit
05/02/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,0,Hayden,BROOKS,02:28.8,Fly V Australia
