Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2010,Cyclo-cross,Masters,Men,,30-99,1,121461,John,Gatto,,Twin Six
10/24/2010,Cyclo-cross,Masters,Men,,30-99,2,111453,Walid,Abu Ghazaleh,,The Pony Shop
10/24/2010,Cyclo-cross,Masters,Men,,30-99,3,97379,Tim,Boundy,,Verdigris Cycling
10/24/2010,Cyclo-cross,Masters,Men,,30-99,4,318722,Brian,Karlow,,Verdigris Cycling
10/24/2010,Cyclo-cross,Masters,Men,,30-99,5,84076,Christando,Lombardo,,Verdigris Cycling
10/24/2010,Cyclo-cross,Masters,Men,,30-99,6,274440,Brandon,Elliott,,Iron Cycles
10/24/2010,Cyclo-cross,Masters,Men,,30-99,7,235508,Teodoro,Ramos,,Iron Cycles
10/24/2010,Cyclo-cross,Masters,Men,,30-99,8,254308,Cliff,Golz,,The Pony Shop
10/24/2010,Cyclo-cross,Masters,Men,,30-99,9,245752,Ted,Burger,,Flatlandia Cycling Team
10/24/2010,Cyclo-cross,Masters,Men,,30-99,10,215914,Andy,Swims,,Team Bicycle Heaven
10/24/2010,Cyclo-cross,Masters,Men,,30-99,11,268726,Paul,Kardosh,,Mox Multisport
10/24/2010,Cyclo-cross,Masters,Men,,30-99,12,10047,Eric,Drummer,,Unattached
10/24/2010,Cyclo-cross,Masters,Men,,30-99,13,274912,Troy,Crady,,Mox Multisport
10/24/2010,Cyclo-cross,Masters,Men,,30-99,14,230392,Benjamin,DeMong,,ABD Cycling Team
10/24/2010,Cyclo-cross,Masters,Men,,30-99,15,234635,John Paul,McCarthy,,SRAM Factory
10/24/2010,Cyclo-cross,Masters,Men,,30-99,16,228794,Patrick,Myers,,Team TATI
10/24/2010,Cyclo-cross,Masters,Men,,30-99,17,285523,Martin,Michalowicz,,The Pony Shop
10/24/2010,Cyclo-cross,Masters,Men,,30-99,18,77756,Brad,Keyes,,CarboRocket
10/24/2010,Cyclo-cross,Masters,Men,,30-99,19,179923,Kevin,Flowers,,Bellum Racing
10/24/2010,Cyclo-cross,Masters,Men,,30-99,20,309204,Chernoh,Sesay,,Johnny Sprockets
10/24/2010,Cyclo-cross,Masters,Men,,30-99,21,328356,Dominic,Bosco,,Unattached
10/24/2010,Cyclo-cross,Masters,Men,,30-99,22,284269,Kenneth,Benavides,,
