Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,1,260604,Brandon,Melott,9,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,2,337886,Barret,Davis,9,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,3,326388,Tony,Steward,8,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,4,440063,Aaron,McDaniel,8,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,5,233896,Corey,Denton,8,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,6,335904,Mark,Fiegel,8,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,7,401391,Chad,Sprague,8,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,8,306947,Hugh,Dunagan,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,9,258588,Tanner,Culbreath,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,10,364650,Gerald,Smith,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,11,342014,Paul,Barnes,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,12,515563,Brad,Eaton,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,13,376791,Don,Jonason,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,14,523893,Richard,Morris,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,15,376323,Ryan,McMahan,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,16,0,Paul,Morrow,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,17,388480,Danny,Lazzaro,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,18,472985,Kyle,Williams,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,19,244108,Rusty,Daily,7,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,20,269465,Chris,Drummond,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,21,179676,Michael,Pickle,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,22,188366,Chad,Shanks,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,23,395423,Scott,Stinson,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,24,99538,Toby,Scrivner,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,25,290933,Chris,Rost,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,26,0,Saxby,Stadinger,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,27,367953,David,Johnson,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,28,217807,Peter,Singleton,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,29,305192,Lance,Duke,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,30,336636,Jarod,Cassada,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,31,284755,Ryan,Ellis,,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,32,523977,Rian,Smoak,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,33,524091,Daniel,Warming,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,34,238635,Robert,Davis,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,35,12581,Robert,Farris,6,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,36,121133,Eric,Melton,5,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,37,334972,John,Shears,5,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,38,257887,Sean,Mccabe,5,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,39,344424,Anthony,Hilbers,5,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,40,284755,Ryan,Ellis,5,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,41,368279,Bob,Goodwin,5,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,42,519998,Ryan,Hulseberg,4,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,43,154326,Eddy,Reimer,4,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,44,524185,Jesse,Martin,4,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,45,519409,Bryan,Hulseberg,4,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,46,0,Trey,Robinson,4,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,47,342506,Sam,Malone,4,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,48,333076,Steven,Cornell,4,
01/22/2017,Cross Country Marathon,Cat 1/2/3,Men,,Solo,49,243725,John,Duvall,4,
