Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2010,Road Race,Masters,Men,Masters,45-99,1,0,Ed,Masta,,Unattached
07/24/2010,Road Race,Masters,Men,Masters,45-99,2,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
07/24/2010,Road Race,Masters,Men,Masters,45-99,3,56096,Craig,Nivens,,Presque Isle Cycling Club
07/24/2010,Road Race,Masters,Men,Masters,45-99,4,55504,Larry,Pandy,,Mahoning Valley Cycling Club
07/24/2010,Road Race,Masters,Men,Masters,45-99,5,52208,Alan,Thomason,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Masters,Men,Masters,45-99,6,291065,Mark,Bartsch,,Big Horn Velo of Elmira NY
07/24/2010,Road Race,Masters,Men,Masters,45-99,7,239723,David,Thornton,,Team 53X11 Coffee
07/24/2010,Road Race,Masters,Men,Masters,45-99,8,294488,Cleo,Nixon,,Team Hollyloft
07/24/2010,Road Race,Masters,Men,Masters,45-99,9,292429,John,Doncevic,,Allegheny Cycling Association
07/24/2010,Road Race,Masters,Men,Masters,45-99,10,0,John,Houghtaling,,Unattached
07/24/2010,Road Race,Masters,Men,Masters,45-99,11,0,Daniel,Novak,,Unattached
07/24/2010,Road Race,Masters,Men,Masters,45-99,12,0,Ronald,Rosenberg,,Team Hollyloft
07/24/2010,Road Race,Masters,Men,Masters,45-99,13,223343,Eugene,Emborsky,,Team Hollyloft
07/24/2010,Road Race,Masters,Men,Masters,45-99,14,59456,Daryl,Breedlove,,Unattached
07/24/2010,Road Race,Masters,Men,Masters,45-99,15,0,Paul,Bentley,,Unattached
07/24/2010,Road Race,Masters,Men,Masters,45-99,16,0,Mike,Kirsch,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,1,311000,Aaron,Conley,,Team 53X11 Coffee
07/24/2010,Road Race,Cat 4/5,Men,,1-99,2,265565,David,VanHorn,,Queen City Cyclists
07/24/2010,Road Race,Cat 4/5,Men,,1-99,3,321826,Chad,Maloy,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,4,243322,James,Graley,,Team Hollyloft
07/24/2010,Road Race,Cat 4/5,Men,,1-99,5,320530,Thomas,Wolski,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,6,249080,Anthony,Mazza,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,7,0,Tony,Hoffman,,Ingram Micro
07/24/2010,Road Race,Cat 4/5,Men,,1-99,8,273032,Rick,Ferro,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,9,125331,Brett,Bailor,,Team 53X11 Coffee
07/24/2010,Road Race,Cat 4/5,Men,,1-99,10,245042,Keith,Peterson,,Central CT Cycling Club
07/24/2010,Road Race,Cat 4/5,Men,,1-99,11,281967,Robert,Brnilovich,,Stark Velo
07/24/2010,Road Race,Cat 4/5,Men,,1-99,12,299157,Justin,Clukey,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,13,319378,Richard,Scaduto,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,14,271017,Robert,Sobon,,Queen City Cyclists
07/24/2010,Road Race,Cat 4/5,Men,,1-99,15,312652,Joseph,Gustafson,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,16,291946,Mathew,McClellan,,Team 53X11 Coffee
07/24/2010,Road Race,Cat 4/5,Men,,1-99,17,0,Tyler,Ferguson,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,18,257910,Timothy,Bouchard,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,19,47883,Donald,Felice,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,20,228556,Daniel,Zotter,,Genesee Valley Cycling Club
07/24/2010,Road Race,Cat 4/5,Men,,1-99,21,163418,James,Martino,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,22,259759,owen,laurion,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,23,311440,Joseph,Moberg,,Buffalo Bicycling Club Inc.
07/24/2010,Road Race,Cat 4/5,Men,,1-99,24,322780,paul,miniger,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,25,0,Scott,Campbell,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,26,294219,Robert,Colburn,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,27,0,Timothy,Finch,,Pine Grove Transmission
07/24/2010,Road Race,Cat 4/5,Men,,1-99,28,0,Steve,Mace,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,29,0,Glen,Shoup,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,30,0,Karli,Lawson,,Unattached
07/24/2010,Road Race,Cat 4/5,Men,,1-99,31,0,David,Lawson,,Unattached
07/24/2010,Road Race,Cat 1/2/3,Men,,1-99,1,50510,Todd,Scheske,,Genesee Valley Cycling Club
07/24/2010,Road Race,Cat 1/2/3,Men,,1-99,2,290653,Samson,McHugh,,University of Pitt
07/24/2010,Road Race,Cat 1/2/3,Men,,1-99,3,232237,Matthew,Weeks,,Carbon Racing
07/24/2010,Road Race,Cat 1/2/3,Men,,1-99,4,182818,Eric,Przepierski,,Presque Isle Cycling Club
07/24/2010,Road Race,Cat 1/2/3,Men,,1-99,5,232379,Jeff,Zygo,,Genesee Valley Cycling Club
07/24/2010,Road Race,Cat 1/2/3,Men,,1-99,6,231775,Patrick,Kineston,,Presque Isle Cycling Club
