Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,1,212520,Scott,Riddle,2:45:07,West Michigan Coast Riaders
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,2,157284,Stephen,Clark,2:45:07,Saturn of Toledo/Shell
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,3,140740,Norman,Zellers,2:45:11,Health Delivery Inc
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,4,193840,Steven,Howard,2:45:15,Priority Health Cycling Team
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,5,219888,Ian,Lockley,2:45:17,Sunrise Sports/Jittery Joe's
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,6,0,Brent,Bookwalter,2:45:32,Priority Health Cycling Team
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,7,47027,Robert,Daksiewicz,2:45:33,Ford/Giant
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,8,27969,Tom,Petzold,2:45:36,Unattached
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,9,186412,Gregory,Christian,2:45:55,West Michigan Coast Riders
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,10,67533,Terry,Palmer,2:47:11,Wolverine Sports Club
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,11,193086,Ben,Renkema,2:47:12,West Michigan Coast Riders
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,12,64577,Bruce,Rivera,2:47:12,Essex Brass
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,13,69603,James,Regan,2:47:12,Saturn of Toledo/Shell
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,14,102225,Todd,Shoberg,2:47:12,West Michigan Coast Riders
05/20/2006,Road Race,Pro/Cat 1/2,Men,Elite,1-99,15,58362,Jeffrey,Hamilton,2:47:12,Sunrise Sports/Jittery Joe's
05/20/2006,Road Race,Master,Men,MR,35-39,1,0,Ronnie,Sink,2:15:10,WSC
05/20/2006,Road Race,Master,Men,MR,35-39,2,0,Paolo,Eugeni,2:15:10,Hooters
05/20/2006,Road Race,Master,Men,MR,35-39,3,157965,Paul,Winocur,2:15:12,Essex Brass
05/20/2006,Road Race,Master,Men,MR,35-39,4,25051,Jonathan,Morgan,2:15:12,Health Delivery Inc
05/20/2006,Road Race,Master,Men,MR,35-39,5,66373,Alan,Zoltowski,2:15:13,Health Delivery Inc
05/20/2006,Road Race,Master,Men,MR,35-39,6,23513,Stephen,McGregor,2:15:13,Saturn of Toledo/Shell
05/20/2006,Road Race,Master,Men,MR,35-39,7,221576,Francis,Bunn,2:15:13,Pediatric Partners
05/20/2006,Road Race,Master,Men,MR,35-39,8,0,Samuel,George,2:15:13,Bicisport
05/20/2006,Road Race,Master,Men,MR,35-39,9,111939,Anthony,Hersberger,2:15:13,Cycle Fit
05/20/2006,Road Race,Master,Men,MR,35-39,10,212457,Dan,Fisher,2:15:13,Cycle Fit
05/20/2006,Road Race,Master,Men,MR,35-39,11,221890,Charles,Reynolds,2:15:13,Ann Arbor Velo Club
05/20/2006,Road Race,Master,Men,MR,35-39,12,131480,Paul,Rivera,2:15:14,Essex Brass
