Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,185552,Clint,Muhlfeld,,Sportsman-Cannondale
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,224538,Phil,Grove,,Hagens/Berman
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,164271,Owen,Gue,,Hagens/Berman
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,229618,Toby,Meierbachtol,,UM
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,102725,C Dave,Hartman,,NRO
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,197580,Andrew,Fischer,,Hagens/Berman
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,19475,Mark,Knokey,,AxleyUSA.com
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,235723,Douglas,Shryock,,UM
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,81059,Tim,Gaertner,,Flathead Cycling
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,19086,Grant,Kier,,Red Barn Bicycles
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,12685,Alex,Gallego,,FVV
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,230410,John,Curry,,
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,212667,Adam,Jensen,,UM
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,14,196621,Joseph,Hamilton,,FVV
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,15,70392,Eric,Greenberg,,Flathead Cycling
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,16,235727,Mike,McDonald,,
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,17,224673,Alexandre,Lussier,,GAS/Heritage Homes
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,18,191666,Jeffrey,Cincoski,,FVV
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,19,172961,Ben,Kneller,,MSU
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,20,235728,Brendan,Halpin,,UM
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,21,225798,Shaun,Radley,,UM
10/07/2006,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,198136,Alan,Adams,,Hagens/Berman
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,1,80669,Michael,Beltz,,NRO
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,2,235569,Chris,Connelly,,Awesome
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,3,106610,Jeffrey,Crouch,,FVV
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,4,0,Andrew,Kromrory,,
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,5,251602,Aaron,Riley,,FVV
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,7,0,Troy,Kindred,,
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,8,0,Murphy,Woodhouse,,
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,9,253104,Ben,Horan,,FVV
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,10,0,Jay,Rutherford,,MSU
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,11,0,Matt,Shryock,,FVV
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,12,227919,Matt,Arndt,,FVV
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,13,0,Jan,Makks,,
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,14,0,John,McKay,,FVV
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,15,253119,Joel,Brown,,UM
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,16,0,Bradford,Cern,,
10/07/2006,Cyclo-Cross,Cat 4,Men,,1-99,17,0,Matthew,Winter,,
