Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,110304,Scott,Robertson,1:26:13,918XC Racing
06/05/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,2,83211,Mark,Luker,1:41:42,918XC Racing
06/05/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,297632,Ryan,Roggow,0:00:00,Team Phoenix
06/05/2011,Cross Country,Cat 1/2/3,Men,Clydesdale,,DNF,0,Bill,Houston,0:00:00,
06/05/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,1,170274,Jack,Cosner,1:20:44,918XC Racing
06/05/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,2,284768,Josh,Combs,1:24:01,918XC Racing
06/05/2011,Cross Country,Cat 1/2/3,Men,Single Speed,,3,336544,Kyle,Murphy,1:38:32,
06/05/2011,Cross Country,Cat 3,Men,Junior,,1,341934,John,Drummond,1:32:35,
06/05/2011,Cross Country,Cat 3,Men,Junior,,DNF,0,Nathan,Lay,0:00:00,
06/05/2011,Cross Country,Cat 3,Men,Junior,,DNF,345406,Kaleb,Kinsala,0:00:00,
06/05/2011,Cross Country,Cat 3,Men,Junior,16-18,1,0,Bryant,Boatright,1:16:36,
06/05/2011,Cross Country,Cat 3,Men,Junior,16-18,2,0,Jaxton,Smith,1:18:36,
06/05/2011,Cross Country,Cat 3,Men,Junior,16-18,3,0,David,Lubigide,1:23:47,
06/05/2011,Cross Country,Cat 3,Men,Junior,16-18,DNF,259567,Cameron,Miller,0:00:00,Tulsa Tough Racing
06/05/2011,Cross Country,Cat 3,Men,Junior,16-18,DNF,338500,Robert,Huntsberger,0:00:00,
06/05/2011,Cross Country,Cat 3,Men,Junior,16-18,DNF,0,Jason,Bertels,0:00:00,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Daniel,Rittler,0:57:42,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,2,0,Austin,Goodwin,1:01:22,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Gerald,Smith Jr.,1:05:02,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Chris,Williams,1:08:19,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,5,0,Kyle,Williams,1:11:07,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,6,0,Matthew,Narsh,1:14:47,
06/05/2011,Cross Country,Cat 3,Men,Senior,19-29,7,0,Sean,Allen,1:15:23,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,1,0,Gabriel,Sherman,0:58:40,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,2,0,Andrew,Mackenzie,1:02:40,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,3,336658,Chris,Rodgers,1:02:58,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,4,0,Camilo,Arellano,1:03:28,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,5,345416,Trevor,Turner,1:05:53,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,6,0,Jose,Pereira,1:06:15,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,7,0,Stephen,Chambors,1:06:51,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,8,343684,Kyle,Malone,1:07:02,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,9,345412,Brian,Adler,1:11:01,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,10,381849,Dak,Frisbie,1:17:45,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,11,0,Jeremy,Marple,1:22:42,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,12,343462,David,Bynum,1:27:09,Team Phoenix
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,13,0,Bryan,Wilks,1:27:21,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,14,0,Joel,Beaird,1:32:02,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Burick,Hein,0:00:00,
06/05/2011,Cross Country,Cat 3,Men,Master,30-39,DNF,313792,Richard,Brown,0:00:00,Team Phoenix
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,1,340290,Jarrett,Determan,1:02:26,918XC Racing
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,2,0,J. R.,Purvis,1:03:28,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,3,0,Gerald,Smith,1:04:45,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,4,343874,Scott,Burney,1:09:03,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,5,0,David,Forrest,1:09:33,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,6,234063,Mark,DeLozier,1:12:01,Tulsa Tough Racing
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,7,343004,Jason,Determan,1:13:07,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,8,0,Joel,Collins,1:27:34,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,9,0,Tony,O'Conner,1:27:59,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,32921,Cris,Slaymaker,0:00:00,
06/05/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,345414,Douglas,Williams,0:00:00,
